Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,5,1,10.6,16.0,13.3,,
1971,5,2,5.5,16.0,10.8,,
1971,5,3,5.8,16.2,11.0,,
1971,5,4,8.4,15.0,11.7,,
1971,5,5,6.0,15.4,10.7,,
1971,5,6,8.2,18.0,13.1,,
1971,5,7,7.4,18.5,13.0,,
1971,5,8,6.0,19.0,12.5,,
1971,5,9,6.5,15.0,10.8,,
1971,5,10,7.0,16.0,11.5,,
1971,5,11,9.0,17.0,13.0,,
1971,5,12,9.6,16.0,12.8,,
1971,5,13,9.0,18.0,13.5,,
1971,5,14,8.0,20.0,14.0,,
1971,5,15,6.5,17.0,11.8,,
1971,5,16,8.6,17.5,13.1,,
1971,5,17,10.0,19.0,14.5,,
1971,5,18,9.0,20.0,14.5,,
1971,5,19,8.5,18.5,13.5,,
1971,5,20,9.5,15.0,12.3,,
1971,5,21,10.8,15.8,13.3,,
1971,5,22,6.6,18.8,12.7,,
1971,5,23,9.4,17.0,13.2,,
1971,5,24,4.5,17.0,10.8,,
1971,5,25,6.0,15.6,10.8,,
1971,5,26,5.0,16.8,10.9,,
1971,5,27,4.5,19.0,11.8,,
1971,5,28,4.8,20.0,12.4,,
1971,5,29,4.5,22.0,13.3,,
1971,5,30,9.5,19.0,14.3,,
1971,5,31,10.0,17.0,13.5,,
