Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,12,1,6.4,21.4,13.9,,
1975,12,2,10.0,20.0,15.0,,
1975,12,3,8.7,19.5,14.1,,
1975,12,4,6.5,20.8,13.6,,
1975,12,5,7.9,21.6,14.8,,
1975,12,6,8.0,21.0,14.5,,
1975,12,7,6.6,22.7,14.7,,
1975,12,8,6.5,21.5,14.0,,
1975,12,9,7.0,19.6,13.3,,
1975,12,10,8.0,20.0,14.0,,
1975,12,11,6.0,21.5,13.8,,
1975,12,12,5.5,22.0,13.8,,
1975,12,13,7.7,21.0,14.3,,
1975,12,14,6.5,20.6,13.6,,
1975,12,15,8.0,21.7,14.9,,
1975,12,16,8.5,22.6,15.6,,
1975,12,17,10.0,22.4,16.2,,
1975,12,18,8.6,21.6,15.1,,
1975,12,19,8.7,22.5,15.6,,
1975,12,20,8.0,23.0,15.5,,
1975,12,21,9.5,22.4,15.9,,
1975,12,22,7.5,21.6,14.6,,
1975,12,23,8.6,20.0,14.3,,
1975,12,24,7.0,22.0,14.5,,
1975,12,25,5.5,21.5,13.5,,
1975,12,26,6.0,20.0,13.0,,
1975,12,27,7.8,21.4,14.6,,
1975,12,28,9.6,23.5,16.6,,
1975,12,29,10.4,24.3,17.3,,
1975,12,30,9.0,24.0,16.5,,
1975,12,31,,,,,
