Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,1,1,12.0,21.4,16.7,,
1975,1,2,11.4,24.0,17.7,,
1975,1,3,10.6,22.0,16.3,,
1975,1,4,11.0,22.6,16.8,,
1975,1,5,11.4,21.5,16.4,,
1975,1,6,10.0,21.0,15.5,,
1975,1,7,10.0,21.7,15.9,,
1975,1,8,11.6,21.8,16.7,,
1975,1,9,10.0,20.0,15.0,,
1975,1,10,8.4,22.0,15.2,,
1975,1,11,11.5,21.0,16.3,,
1975,1,12,12.0,21.5,16.8,,
1975,1,13,14.0,22.0,18.0,,
1975,1,14,11.0,21.0,16.0,,
1975,1,15,12.6,20.4,16.5,,
1975,1,16,11.0,2.0,6.5,,
1975,1,17,11.4,22.0,16.7,,
1975,1,18,12.0,22.6,17.3,,
1975,1,19,12.7,22.0,17.3,,
1975,1,20,14.0,22.5,18.3,,
1975,1,21,12.6,21.0,16.8,,
1975,1,22,12.0,22.0,17.0,,
1975,1,23,14.0,24.0,19.0,,
1975,1,24,14.7,23.0,18.8,,
1975,1,25,12.4,24.4,18.4,,
1975,1,26,14.0,23.0,18.5,,
1975,1,27,12.6,23.7,18.2,,
1975,1,28,12.4,22.6,17.5,,
1975,1,29,14.3,22.8,18.5,,
1975,1,30,14.6,23.5,19.1,,
1975,1,31,11.5,23.0,17.3,,
