Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,9,1,4.6,14.0,9.3,,
1974,9,2,4.0,15.0,9.5,,
1974,9,3,5.0,14.0,9.5,,
1974,9,4,3.0,16.4,9.7,,
1974,9,5,5.0,18.0,11.5,,
1974,9,6,8.0,19.6,13.8,,
1974,9,7,10.4,20.4,15.4,,
1974,9,8,11.0,20.0,15.5,,
1974,9,9,6.0,16.0,11.0,,
1974,9,10,6.4,16.5,11.5,,
1974,9,11,10.6,16.0,13.3,,
1974,9,12,8.0,20.0,14.0,,
1974,9,13,8.0,20.3,14.1,,
1974,9,14,6.0,19.4,12.7,,
1974,9,15,5.0,20.6,12.8,,
1974,9,16,8.0,17.0,12.5,,
1974,9,17,5.0,20.4,12.7,,
1974,9,18,6.4,21.0,13.7,,
1974,9,19,6.0,18.0,12.0,,
1974,9,20,4.0,22.0,13.0,,
1974,9,21,6.0,21.6,13.8,,
1974,9,22,6.5,19.0,12.8,,
1974,9,23,4.0,17.0,10.5,,
1974,9,24,10.0,16.5,13.3,,
1974,9,25,10.5,19.0,14.8,,
1974,9,26,8.4,17.6,13.0,,
1974,9,27,10.5,18.0,14.3,,
1974,9,28,8.5,21.0,14.8,,
1974,9,29,10.0,19.6,14.8,,
1974,9,30,7.0,19.0,13.0,,
