Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,5,1,11.0,15.0,13.0,,
1972,5,2,8.0,18.2,13.1,,
1972,5,3,6.0,17.5,11.8,,
1972,5,4,5.5,17.3,11.4,,
1972,5,5,4.5,18.5,11.5,,
1972,5,6,9.5,18.6,14.1,,
1972,5,7,11.4,17.5,14.4,,
1972,5,8,13.0,18.0,15.5,,
1972,5,9,12.4,21.0,16.7,,
1972,5,10,8.0,16.8,12.4,,
1972,5,11,7.6,16.5,12.0,,
1972,5,12,9.0,17.5,13.3,,
1972,5,13,7.8,18.0,12.9,,
1972,5,14,12.0,16.0,14.0,,
1972,5,15,8.6,23.0,15.8,,
1972,5,16,13.0,18.2,15.6,,
1972,5,17,7.5,17.0,12.3,,
1972,5,18,8.0,17.5,12.8,,
1972,5,19,6.5,19.0,12.8,,
1972,5,20,7.0,19.0,13.0,,
1972,5,21,13.0,20.0,16.5,,
1972,5,22,9.0,17.5,13.3,,
1972,5,23,10.0,19.0,14.5,,
1972,5,24,8.0,18.5,13.3,,
1972,5,25,10.6,19.5,15.1,,
1972,5,26,8.5,19.0,13.8,,
1972,5,27,6.4,18.0,12.2,,
1972,5,28,6.2,16.5,11.3,,
1972,5,29,5.0,15.0,10.0,,
1972,5,30,10.0,20.0,15.0,,
1972,5,31,7.5,19.5,13.5,,
