Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,4,1,8.0,25.0,16.5,,
1976,4,2,10.0,22.4,16.2,,
1976,4,3,8.4,20.0,14.2,,
1976,4,4,7.0,21.0,14.0,,
1976,4,5,8.5,22.0,15.3,,
1976,4,6,8.0,22.0,15.0,,
1976,4,7,10.0,22.5,16.3,,
1976,4,8,8.6,24.0,16.3,,
1976,4,9,6.4,26.0,16.2,,
1976,4,10,6.0,23.0,14.5,,
1976,4,11,8.0,25.0,16.5,,
1976,4,12,10.0,24.0,17.0,,
1976,4,13,8.4,22.4,15.4,,
1976,4,14,6.4,22.0,14.2,,
1976,4,15,8.4,24.0,16.2,,
1976,4,16,4.4,24.0,14.2,,
1976,4,17,8.4,22.0,15.2,,
1976,4,18,10.0,23.0,16.5,,
1976,4,19,4.3,21.0,12.7,,
1976,4,20,6.4,22.0,14.2,,
1976,4,21,6.8,21.0,13.9,,
1976,4,22,4.5,23.0,13.8,,
1976,4,23,6.0,20.8,13.4,,
1976,4,24,5.4,19.5,12.5,,
1976,4,25,4.0,20.0,12.0,,
1976,4,26,8.3,18.6,13.5,,
1976,4,27,5.0,20.4,12.7,,
1976,4,28,6.5,23.0,14.8,,
1976,4,29,8.0,22.0,15.0,,
1976,4,30,6.4,20.0,13.2,,
