Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,4,1,11.0,22.6,16.8,,
1975,4,2,10.4,18.5,14.4,,
1975,4,3,12.0,19.0,15.5,,
1975,4,4,14.0,20.0,17.0,,
1975,4,5,11.6,19.0,15.3,,
1975,4,6,8.0,20.5,14.3,,
1975,4,7,7.3,21.5,14.4,,
1975,4,8,6.5,20.4,13.4,,
1975,4,9,6.0,21.0,13.5,,
1975,4,10,10.6,21.6,16.1,,
1975,4,11,8.6,23.0,15.8,,
1975,4,12,10.2,22.0,16.1,,
1975,4,13,12.0,22.4,17.2,,
1975,4,14,11.5,21.4,16.4,,
1975,4,15,11.4,22.0,16.7,,
1975,4,16,11.6,21.0,16.3,,
1975,4,17,10.4,21.3,15.8,,
1975,4,18,11.0,22.4,16.7,,
1975,4,19,11.6,21.0,16.3,,
1975,4,20,11.4,21.4,16.4,,
1975,4,21,11.0,20.6,15.8,,
1975,4,22,10.4,21.2,15.8,,
1975,4,23,8.6,21.0,14.8,,
1975,4,24,8.0,20.0,14.0,,
1975,4,25,10.0,20.6,15.3,,
1975,4,26,11.3,19.0,15.2,,
1975,4,27,8.5,19.6,14.1,,
1975,4,28,8.0,19.0,13.5,,
1975,4,29,10.6,18.0,14.3,,
1975,4,30,10.0,19.5,14.8,,
