Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,7,1,2.2,16.0,9.1,,
1976,7,2,4.2,14.6,9.4,,
1976,7,3,4.0,16.0,10.0,,
1976,7,4,4.0,15.5,9.8,,
1976,7,5,2.5,14.0,8.3,,
1976,7,6,2.0,17.0,9.5,,
1976,7,7,1.8,15.3,8.6,,
1976,7,8,2.0,16.0,9.0,,
1976,7,9,2.0,15.2,8.6,,
1976,7,10,2.5,14.0,8.3,,
1976,7,11,1.5,16.0,8.8,,
1976,7,12,2.0,15.4,8.7,,
1976,7,13,2.5,14.0,8.3,,
1976,7,14,2.0,16.5,9.3,,
1976,7,15,2.5,12.0,7.3,,
1976,7,16,2.0,11.0,6.5,,
1976,7,17,1.0,10.0,5.5,,
1976,7,18,2.5,12.4,7.4,,
1976,7,19,2.3,16.0,9.1,,
1976,7,20,2.5,14.0,8.3,,
1976,7,21,1.0,12.4,6.7,,
1976,7,22,3.0,14.3,8.7,,
1976,7,23,4.0,16.0,10.0,,
1976,7,24,3.0,14.6,8.8,,
1976,7,25,3.5,12.0,7.8,,
1976,7,26,2.0,10.7,6.3,,
1976,7,27,3.0,12.4,7.7,,
1976,7,28,3.2,14.4,8.8,,
1976,7,29,2.5,16.0,9.3,,
1976,7,30,4.0,16.4,10.2,,
1976,7,31,4.4,16.5,10.5,,
