Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,10,1,6.4,17.4,11.9,,
1974,10,2,5.0,18.0,11.5,,
1974,10,3,6.4,19.0,12.7,,
1974,10,4,10.0,19.6,14.8,,
1974,10,5,8.4,21.0,14.7,,
1974,10,6,11.0,14.0,12.5,,
1974,10,7,11.5,17.0,14.3,,
1974,10,8,11.0,17.5,14.3,,
1974,10,9,10.0,18.4,14.2,,
1974,10,10,11.4,18.0,14.7,,
1974,10,11,10.0,19.0,14.5,,
1974,10,12,11.0,17.0,14.0,,
1974,10,13,11.6,19.4,15.5,,
1974,10,14,11.0,18.4,14.7,,
1974,10,15,11.4,19.0,15.2,,
1974,10,16,8.0,19.6,13.8,,
1974,10,17,8.5,17.4,12.9,,
1974,10,18,10.6,19.6,15.1,,
1974,10,19,11.4,19.0,15.2,,
1974,10,20,10.6,19.0,14.8,,
1974,10,21,10.4,20.0,15.2,,
1974,10,22,7.5,19.6,13.6,,
1974,10,23,10.4,18.0,14.2,,
1974,10,24,6.0,18.4,12.2,,
1974,10,25,6.4,19.7,13.1,,
1974,10,26,6.0,20.0,13.0,,
1974,10,27,4.0,21.0,12.5,,
1974,10,28,6.0,17.0,11.5,,
1974,10,29,4.8,20.0,12.4,,
1974,10,30,6.4,20.5,13.5,,
1974,10,31,10.0,20.6,15.3,,
