Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,10,1,10.0,15.0,12.5,,
1973,10,2,10.5,16.0,13.3,,
1973,10,3,10.0,15.0,12.5,,
1973,10,4,6.6,19.0,12.8,,
1973,10,5,5.4,18.0,11.7,,
1973,10,6,5.0,17.0,11.0,,
1973,10,7,6.4,17.4,11.9,,
1973,10,8,5.0,14.0,9.5,,
1973,10,9,5.4,16.0,10.7,,
1973,10,10,4.6,14.4,9.5,,
1973,10,11,6.0,17.0,11.5,,
1973,10,12,6.5,15.0,10.8,,
1973,10,13,5.0,19.4,12.2,,
1973,10,14,4.6,18.0,11.3,,
1973,10,15,11.0,16.0,13.5,,
1973,10,16,11.6,18.0,14.8,,
1973,10,17,10.4,16.4,13.4,,
1973,10,18,11.0,15.0,13.0,,
1973,10,19,9.6,17.0,13.3,,
1973,10,20,11.6,16.0,13.8,,
1973,10,21,10.0,19.0,14.5,,
1973,10,22,9.8,18.5,14.2,,
1973,10,23,11.4,18.4,14.9,,
1973,10,24,11.0,13.4,12.2,,
1973,10,25,12.6,17.5,15.1,,
1973,10,26,14.0,16.0,15.0,,
1973,10,27,12.4,17.6,15.0,,
1973,10,28,7.4,17.0,12.2,,
1973,10,29,6.8,19.0,12.9,,
1973,10,30,10.4,18.0,14.2,,
1973,10,31,6.5,17.0,11.8,,
