Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,1,1,7.4,20.0,13.7,,
1971,1,2,7.0,21.0,14.0,,
1971,1,3,6.5,22.0,14.3,,
1971,1,4,5.1,20.0,12.5,,
1971,1,5,6.0,21.0,13.5,,
1971,1,6,10.6,21.8,16.2,,
1971,1,7,12.0,20.0,16.0,,
1971,1,8,6.2,20.0,13.1,,
1971,1,9,4.5,19.0,11.8,,
1971,1,10,4.0,20.0,12.0,,
1971,1,11,12.0,22.0,17.0,,
1971,1,12,10.5,23.8,17.1,,
1971,1,13,6.6,22.0,14.3,,
1971,1,14,13.5,22.0,17.8,,
1971,1,15,13.0,20.0,16.5,,
1971,1,16,14.0,20.0,17.0,,
1971,1,17,9.0,21.0,15.0,,
1971,1,18,9.2,21.5,15.3,,
1971,1,19,7.0,20.4,13.7,,
1971,1,20,6.5,21.0,13.8,,
1971,1,21,9.0,21.5,15.3,,
1971,1,22,7.0,22.0,14.5,,
1971,1,23,9.5,22.6,16.1,,
1971,1,24,7.5,21.0,14.3,,
1971,1,25,6.0,21.0,13.5,,
1971,1,26,7.5,21.5,14.5,,
1971,1,27,12.0,20.1,16.1,,
1971,1,28,6.5,20.0,13.3,,
1971,1,29,7.2,21.0,14.1,,
1971,1,30,8.0,21.2,14.6,,
1971,1,31,9.4,20.6,15.0,,
