Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,9,1,5.8,12.0,8.9,,
1973,9,2,5.0,17.0,11.0,,
1973,9,3,9.4,12.4,10.9,,
1973,9,4,6.2,15.0,10.6,,
1973,9,5,4.6,16.4,10.5,,
1973,9,6,4.0,12.0,8.0,,
1973,9,7,3.6,14.2,8.9,,
1973,9,8,7.0,12.0,9.5,,
1973,9,9,3.6,13.0,8.3,,
1973,9,10,7.0,14.6,10.8,,
1973,9,11,6.4,14.0,10.2,,
1973,9,12,5.6,16.0,10.8,,
1973,9,13,5.2,14.0,9.6,,
1973,9,14,5.6,15.0,10.3,,
1973,9,15,5.0,16.0,10.5,,
1973,9,16,4.2,12.6,8.4,,
1973,9,17,10.0,17.6,13.8,,
1973,9,18,9.4,15.0,12.2,,
1973,9,19,6.0,16.4,11.2,,
1973,9,20,10.0,14.0,12.0,,
1973,9,21,9.6,15.6,12.6,,
1973,9,22,10.0,16.0,13.0,,
1973,9,23,9.6,12.0,10.8,,
1973,9,24,10.4,13.6,12.0,,
1973,9,25,8.0,15.0,11.5,,
1973,9,26,6.4,16.0,11.2,,
1973,9,27,5.5,15.0,10.3,,
1973,9,28,6.4,16.0,11.2,,
1973,9,29,6.0,16.6,11.3,,
1973,9,30,8.4,16.0,12.2,,
