Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,5,1,10.0,21.0,15.5,,
1974,5,2,11.0,18.6,14.8,,
1974,5,3,10.0,19.4,14.7,,
1974,5,4,8.0,18.6,13.3,,
1974,5,5,8.6,16.0,12.3,,
1974,5,6,6.4,18.0,12.2,,
1974,5,7,10.0,20.0,15.0,,
1974,5,8,8.6,19.5,14.1,,
1974,5,9,8.0,20.6,14.3,,
1974,5,10,6.4,19.0,12.7,,
1974,5,11,8.6,16.0,12.3,,
1974,5,12,6.0,18.0,12.0,,
1974,5,13,4.0,18.6,11.3,,
1974,5,14,10.0,16.0,13.0,,
1974,5,15,13.0,19.0,16.0,,
1974,5,16,12.3,20.6,16.5,,
1974,5,17,8.6,19.0,13.8,,
1974,5,18,10.0,18.0,14.0,,
1974,5,19,8.4,18.6,13.5,,
1974,5,20,8.0,19.0,13.5,,
1974,5,21,10.0,22.0,16.0,,
1974,5,22,8.6,16.0,12.3,,
1974,5,23,4.0,19.0,11.5,,
1974,5,24,6.0,19.0,12.5,,
1974,5,25,6.2,22.0,14.1,,
1974,5,26,8.0,20.0,14.0,,
1974,5,27,8.4,21.0,14.7,,
1974,5,28,6.4,19.0,12.7,,
1974,5,29,8.4,17.0,12.7,,
1974,5,30,8.0,16.0,12.0,,
1974,5,31,7.5,14.5,11.0,,
