Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,7,1,10.0,14.0,12.0,,
1974,7,2,11.4,18.0,14.7,,
1974,7,3,11.0,17.5,14.3,,
1974,7,4,10.6,16.0,13.3,,
1974,7,5,6.0,18.0,12.0,,
1974,7,6,8.4,16.5,12.4,,
1974,7,7,8.0,13.0,10.5,,
1974,7,8,7.0,12.4,9.7,,
1974,7,9,7.5,14.0,10.8,,
1974,7,10,6.0,16.0,11.0,,
1974,7,11,8.4,18.0,13.2,,
1974,7,12,8.0,14.0,11.0,,
1974,7,13,6.4,16.0,11.2,,
1974,7,14,8.0,18.0,13.0,,
1974,7,15,6.4,16.6,11.5,,
1974,7,16,6.0,18.0,12.0,,
1974,7,17,8.4,14.0,11.2,,
1974,7,18,6.0,14.5,10.3,,
1974,7,19,4.0,17.8,10.9,,
1974,7,20,4.6,18.6,11.6,,
1974,7,21,6.0,12.0,9.0,,
1974,7,22,4.0,11.0,7.5,,
1974,7,23,4.0,12.4,8.2,,
1974,7,24,4.5,16.4,10.4,,
1974,7,25,6.0,18.0,12.0,,
1974,7,26,10.4,18.0,14.2,,
1974,7,27,8.6,17.5,13.1,,
1974,7,28,10.4,20.0,15.2,,
1974,7,29,8.6,18.4,13.5,,
1974,7,30,6.4,17.5,12.0,,
1974,7,31,7.0,18.0,12.5,,
