Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,4,1,10.0,18.6,14.3,,
1974,4,2,12.6,18.0,15.3,,
1974,4,3,7.0,16.0,11.5,,
1974,4,4,8.6,18.0,13.3,,
1974,4,5,8.0,18.6,13.3,,
1974,4,6,6.4,20.0,13.2,,
1974,4,7,8.0,18.0,13.0,,
1974,4,8,10.0,21.0,15.5,,
1974,4,9,14.0,20.4,17.2,,
1974,4,10,12.0,18.6,15.3,,
1974,4,11,10.8,20.0,15.4,,
1974,4,12,10.6,18.6,14.6,,
1974,4,13,10.0,16.0,13.0,,
1974,4,14,6.0,18.0,12.0,,
1974,4,15,6.8,18.6,12.7,,
1974,4,16,10.0,18.0,14.0,,
1974,4,17,6.4,20.0,13.2,,
1974,4,18,6.0,19.6,12.8,,
1974,4,19,10.0,20.0,15.0,,
1974,4,20,10.4,18.0,14.2,,
1974,4,21,10.0,20.6,15.3,,
1974,4,22,10.6,15.0,12.8,,
1974,4,23,8.0,18.0,13.0,,
1974,4,24,10.0,20.6,15.3,,
1974,4,25,10.4,18.6,14.5,,
1974,4,26,10.5,19.0,14.8,,
1974,4,27,8.0,19.6,13.8,,
1974,4,28,10.0,20.0,15.0,,
1974,4,29,10.7,19.5,15.1,,
1974,4,30,8.5,21.4,14.9,,
