Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,5,1,10.4,18.5,14.4,,
1973,5,2,7.5,16.0,11.8,,
1973,5,3,6.0,20.0,13.0,,
1973,5,4,9.0,17.6,13.3,,
1973,5,5,10.4,16.0,13.2,,
1973,5,6,10.4,17.0,13.7,,
1973,5,7,7.5,16.0,11.8,,
1973,5,8,11.0,16.6,13.8,,
1973,5,9,5.0,17.4,11.2,,
1973,5,10,7.0,19.0,13.0,,
1973,5,11,6.4,16.0,11.2,,
1973,5,12,10.4,16.4,13.4,,
1973,5,13,7.0,16.0,11.5,,
1973,5,14,6.2,18.5,12.3,,
1973,5,15,8.4,15.4,11.9,,
1973,5,16,10.0,17.0,13.5,,
1973,5,17,8.5,18.0,13.3,,
1973,5,18,8.0,15.5,11.8,,
1973,5,19,12.0,15.6,13.8,,
1973,5,20,10.4,18.0,14.2,,
1973,5,21,10.0,15.3,12.7,,
1973,5,22,11.0,14.6,12.8,,
1973,5,23,11.4,17.0,14.2,,
1973,5,24,12.6,16.0,14.3,,
1973,5,25,10.4,15.0,12.7,,
1973,5,26,7.4,17.4,12.4,,
1973,5,27,10.4,19.0,14.7,,
1973,5,28,11.4,14.6,13.0,,
1973,5,29,11.0,15.0,13.0,,
1973,5,30,5.2,17.0,11.1,,
1973,5,31,5.5,17.0,11.3,,
