Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,2,1,14.0,26.0,20.0,,
1976,2,2,14.5,25.0,19.8,,
1976,2,3,12.0,23.4,17.7,,
1976,2,4,12.7,24.6,18.7,,
1976,2,5,10.6,26.0,18.3,,
1976,2,6,12.4,26.7,19.6,,
1976,2,7,14.6,25.0,19.8,,
1976,2,8,16.0,27.0,21.5,,
1976,2,9,14.0,24.6,19.3,,
1976,2,10,12.0,28.0,20.0,,
1976,2,11,8.0,25.0,16.5,,
1976,2,12,11.4,24.0,17.7,,
1976,2,13,10.0,23.0,16.5,,
1976,2,14,8.6,23.6,16.1,,
1976,2,15,10.6,25.4,18.0,,
1976,2,16,11.0,26.0,18.5,,
1976,2,17,12.0,28.0,20.0,,
1976,2,18,10.6,27.5,19.1,,
1976,2,19,14.0,25.0,19.5,,
1976,2,20,10.6,24.6,17.6,,
1976,2,21,10.5,25.0,17.8,,
1976,2,22,10.8,26.5,18.7,,
1976,2,23,12.4,26.0,19.2,,
1976,2,24,12.0,26.4,19.2,,
1976,2,25,11.0,27.0,19.0,,
1976,2,26,11.5,23.0,17.3,,
1976,2,27,14.0,25.0,19.5,,
1976,2,28,10.4,24.6,17.5,,
1976,2,29,11.7,27.0,19.3,,
