Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,2,1,10.0,24.6,17.3,,
1972,2,2,7.2,25.0,16.1,,
1972,2,3,10.5,24.5,17.5,,
1972,2,4,10.0,23.0,16.5,,
1972,2,5,12.4,22.0,17.2,,
1972,2,6,8.6,22.4,15.5,,
1972,2,7,7.6,20.0,13.8,,
1972,2,8,8.5,23.8,16.1,,
1972,2,9,13.0,21.0,17.0,,
1972,2,10,8.4,21.5,14.9,,
1972,2,11,8.0,21.0,14.5,,
1972,2,12,9.2,22.0,15.6,,
1972,2,13,10.4,22.0,16.2,,
1972,2,14,7.5,23.5,15.5,,
1972,2,15,9.5,22.0,15.8,,
1972,2,16,14.2,21.0,17.6,,
1972,2,17,15.0,21.0,18.0,,
1972,2,18,10.6,20.6,15.6,,
1972,2,19,14.0,21.0,17.5,,
1972,2,20,9.6,22.0,15.8,,
1972,2,21,9.4,22.4,15.9,,
1972,2,22,11.0,20.6,15.8,,
1972,2,23,10.0,22.6,16.3,,
1972,2,24,14.0,20.0,17.0,,
1972,2,25,15.0,20.4,17.7,,
1972,2,26,14.2,19.0,16.6,,
1972,2,27,14.6,22.0,18.3,,
1972,2,28,15.0,21.0,18.0,,
1972,2,29,12.4,21.6,17.0,,
