Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,3,1,8.6,22.6,15.6,,
1975,3,2,6.4,21.0,13.7,,
1975,3,3,8.0,22.0,15.0,,
1975,3,4,12.5,23.6,18.1,,
1975,3,5,11.8,23.0,17.4,,
1975,3,6,11.4,21.0,16.2,,
1975,3,7,12.0,22.0,17.0,,
1975,3,8,11.6,22.7,17.2,,
1975,3,9,10.0,20.6,15.3,,
1975,3,10,11.4,19.8,15.6,,
1975,3,11,7.0,20.0,13.5,,
1975,3,12,8.4,21.0,14.7,,
1975,3,13,6.4,22.0,14.2,,
1975,3,14,6.0,21.0,13.5,,
1975,3,15,5.7,25.4,15.5,,
1975,3,16,6.4,21.0,13.7,,
1975,3,17,6.0,20.0,13.0,,
1975,3,18,8.0,21.0,14.5,,
1975,3,19,6.0,22.0,14.0,,
1975,3,20,6.4,21.5,14.0,,
1975,3,21,6.0,19.0,12.5,,
1975,3,22,6.5,19.5,13.0,,
1975,3,23,6.0,18.5,12.3,,
1975,3,24,7.0,26.0,16.5,,
1975,3,25,8.4,22.4,15.4,,
1975,3,26,8.6,21.6,15.1,,
1975,3,27,8.0,22.5,15.3,,
1975,3,28,10.0,21.6,15.8,,
1975,3,29,11.3,22.4,16.8,,
1975,3,30,11.6,21.0,16.3,,
1975,3,31,10.4,22.4,16.4,,
