Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,11,1,6.0,20.0,13.0,,
1975,11,2,7.4,19.0,13.2,,
1975,11,3,5.3,19.6,12.5,,
1975,11,4,4.4,20.5,12.5,,
1975,11,5,7.4,21.3,14.3,,
1975,11,6,6.5,20.5,13.5,,
1975,11,7,5.7,19.0,12.3,,
1975,11,8,6.7,19.7,13.2,,
1975,11,9,5.3,20.4,12.8,,
1975,11,10,6.8,19.0,12.9,,
1975,11,11,7.0,20.0,13.5,,
1975,11,12,8.6,21.5,15.1,,
1975,11,13,6.5,20.4,13.4,,
1975,11,14,8.4,18.0,13.2,,
1975,11,15,6.0,21.0,13.5,,
1975,11,16,6.5,21.7,14.1,,
1975,11,17,7.0,21.0,14.0,,
1975,11,18,5.3,20.0,12.7,,
1975,11,19,6.0,21.4,13.7,,
1975,11,20,8.0,19.0,13.5,,
1975,11,21,4.4,19.6,12.0,,
1975,11,22,6.6,20.5,13.5,,
1975,11,23,5.5,21.6,13.6,,
1975,11,24,4.8,22.0,13.4,,
1975,11,25,7.6,21.4,14.5,,
1975,11,26,6.3,22.3,14.3,,
1975,11,27,5.9,21.0,13.5,,
1975,11,28,8.5,22.7,15.6,,
1975,11,29,6.5,21.4,13.9,,
1975,11,30,7.8,20.0,13.9,,
