Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,9,1,10.0,13.0,11.5,,
1971,9,2,6.0,15.0,10.5,,
1971,9,3,10.0,13.0,11.5,,
1971,9,4,9.5,14.0,11.8,,
1971,9,5,8.0,15.5,11.8,,
1971,9,6,9.0,17.0,13.0,,
1971,9,7,4.0,17.2,10.6,,
1971,9,8,8.0,16.0,12.0,,
1971,9,9,9.0,12.8,10.9,,
1971,9,10,7.9,13.0,10.5,,
1971,9,11,5.2,16.0,10.6,,
1971,9,12,5.8,16.3,11.0,,
1971,9,13,7.0,17.0,12.0,,
1971,9,14,6.0,15.8,10.9,,
1971,9,15,5.2,16.5,10.8,,
1971,9,16,6.0,15.0,10.5,,
1971,9,17,10.0,17.0,13.5,,
1971,9,18,11.0,15.4,13.2,,
1971,9,19,5.0,16.5,10.8,,
1971,9,20,6.0,14.0,10.0,,
1971,9,21,4.0,15.0,9.5,,
1971,9,22,4.5,15.6,10.1,,
1971,9,23,4.2,16.0,10.1,,
1971,9,24,4.5,16.2,10.4,,
1971,9,25,5.0,15.0,10.0,,
1971,9,26,4.5,14.5,9.5,,
1971,9,27,10.0,14.0,12.0,,
1971,9,28,9.7,13.5,11.6,,
1971,9,29,10.0,14.0,12.0,,
1971,9,30,11.0,15.0,13.0,,
