Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,7,1,8.0,16.0,12.0,,
1975,7,2,6.0,16.5,11.3,,
1975,7,3,5.4,19.0,12.2,,
1975,7,4,6.5,15.0,10.8,,
1975,7,5,4.0,19.0,11.5,,
1975,7,6,6.0,18.0,12.0,,
1975,7,7,5.6,16.5,11.0,,
1975,7,8,4.0,17.0,10.5,,
1975,7,9,8.0,17.4,12.7,,
1975,7,10,7.5,14.4,10.9,,
1975,7,11,4.0,15.0,9.5,,
1975,7,12,4.5,14.0,9.3,,
1975,7,13,8.5,14.5,11.5,,
1975,7,14,8.0,16.0,12.0,,
1975,7,15,4.5,12.0,8.3,,
1975,7,16,2.0,15.0,8.5,,
1975,7,17,1.4,16.5,8.9,,
1975,7,18,1.0,15.0,8.0,,
1975,7,19,4.2,12.0,8.1,,
1975,7,20,6.0,10.2,8.1,,
1975,7,21,4.4,12.0,8.2,,
1975,7,22,4.0,15.0,9.5,,
1975,7,23,4.5,14.0,9.3,,
1975,7,24,3.5,14.5,9.0,,
1975,7,25,4.0,12.0,8.0,,
1975,7,26,6.0,14.0,10.0,,
1975,7,27,5.8,16.0,10.9,,
1975,7,28,5.0,17.6,11.3,,
1975,7,29,5.8,18.0,11.9,,
1975,7,30,6.0,17.0,11.5,,
1975,7,31,7.0,15.0,11.0,,
