Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,6,1,4.0,16.0,10.0,,
1976,6,2,3.5,16.4,9.9,,
1976,6,3,4.0,19.0,11.5,,
1976,6,4,3.0,17.3,10.1,,
1976,6,5,4.4,16.0,10.2,,
1976,6,6,6.0,14.0,10.0,,
1976,6,7,4.1,16.2,10.2,,
1976,6,8,3.5,14.5,9.0,,
1976,6,9,4.6,15.0,9.8,,
1976,6,10,4.0,14.3,9.2,,
1976,6,11,3.5,16.0,9.8,,
1976,6,12,5.3,15.3,10.3,,
1976,6,13,4.2,16.0,10.1,,
1976,6,14,3.7,14.3,9.0,,
1976,6,15,3.0,16.0,9.5,,
1976,6,16,4.4,18.0,11.2,,
1976,6,17,6.0,15.2,10.6,,
1976,6,18,8.4,17.0,12.7,,
1976,6,19,6.4,16.0,11.2,,
1976,6,20,5.0,15.6,10.3,,
1976,6,21,6.0,20.0,13.0,,
1976,6,22,10.0,18.0,14.0,,
1976,6,23,8.3,16.0,12.2,,
1976,6,24,6.0,15.0,10.5,,
1976,6,25,4.0,14.4,9.2,,
1976,6,26,3.0,17.0,10.0,,
1976,6,27,2.3,13.3,7.8,,
1976,6,28,1.8,15.4,8.6,,
1976,6,29,3.2,14.0,8.6,,
1976,6,30,2.0,15.0,8.5,,
