Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,1,1,15.0,20.0,17.5,,
1974,1,2,15.6,22.0,18.8,,
1974,1,3,10.0,23.0,16.5,,
1974,1,4,15.4,23.5,19.4,,
1974,1,5,10.4,24.6,17.5,,
1974,1,6,15.0,23.4,19.2,,
1974,1,7,6.0,21.0,13.5,,
1974,1,8,10.0,21.6,15.8,,
1974,1,9,12.0,22.0,17.0,,
1974,1,10,15.0,21.0,18.0,,
1974,1,11,10.5,20.0,15.3,,
1974,1,12,7.0,19.0,13.0,,
1974,1,13,8.2,20.0,14.1,,
1974,1,14,10.0,20.5,15.3,,
1974,1,15,12.0,23.0,17.5,,
1974,1,16,13.0,24.5,18.8,,
1974,1,17,12.0,24.0,18.0,,
1974,1,18,14.0,18.9,16.4,,
1974,1,19,7.6,22.5,15.0,,
1974,1,20,10.0,21.6,15.8,,
1974,1,21,7.0,20.4,13.7,,
1974,1,22,6.0,20.8,13.4,,
1974,1,23,8.0,21.6,14.8,,
1974,1,24,10.0,20.0,15.0,,
1974,1,25,10.4,21.5,15.9,,
1974,1,26,10.0,20.0,15.0,,
1974,1,27,12.0,22.4,17.2,,
1974,1,28,12.4,21.0,16.7,,
1974,1,29,13.0,20.0,16.5,,
1974,1,30,14.0,21.0,17.5,,
1974,1,31,12.0,22.4,17.2,,
