Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,7,1,6.4,14.0,10.2,,
1973,7,2,4.6,14.4,9.5,,
1973,7,3,4.0,12.0,8.0,,
1973,7,4,6.5,14.0,10.3,,
1973,7,5,10.4,13.6,12.0,,
1973,7,6,5.2,13.0,9.1,,
1973,7,7,9.4,17.0,13.2,,
1973,7,8,12.6,16.0,14.3,,
1973,7,9,9.6,18.8,14.2,,
1973,7,10,8.4,17.0,12.7,,
1973,7,11,9.6,16.0,12.8,,
1973,7,12,4.8,15.4,10.1,,
1973,7,13,4.0,16.0,10.0,,
1973,7,14,4.6,15.0,9.8,,
1973,7,15,4.0,14.6,9.3,,
1973,7,16,3.2,13.0,8.1,,
1973,7,17,3.0,14.0,8.5,,
1973,7,18,4.6,15.6,10.1,,
1973,7,19,5.0,18.0,11.5,,
1973,7,20,14.2,17.0,15.6,,
1973,7,21,7.4,16.0,11.7,,
1973,7,22,4.2,15.0,9.6,,
1973,7,23,6.2,12.0,9.1,,
1973,7,24,7.6,12.4,10.0,,
1973,7,25,4.5,14.0,9.3,,
1973,7,26,4.0,15.0,9.5,,
1973,7,27,3.6,15.5,9.5,,
1973,7,28,5.2,15.0,10.1,,
1973,7,29,4.2,17.0,10.6,,
1973,7,30,9.0,15.6,12.3,,
1973,7,31,5.4,14.0,9.7,,
