Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,8,1,4.0,15.0,9.5,,
1971,8,2,7.0,17.5,12.3,,
1971,8,3,11.0,15.0,13.0,,
1971,8,4,5.5,14.5,10.0,,
1971,8,5,3.8,13.0,8.4,,
1971,8,6,4.0,14.0,9.0,,
1971,8,7,4.8,13.8,9.3,,
1971,8,8,5.0,16.0,10.5,,
1971,8,9,4.5,17.0,10.8,,
1971,8,10,7.0,13.0,10.0,,
1971,8,11,10.0,14.0,12.0,,
1971,8,12,9.0,15.0,12.0,,
1971,8,13,3.8,16.0,9.9,,
1971,8,14,4.0,17.0,10.5,,
1971,8,15,4.8,16.5,10.7,,
1971,8,16,6.0,16.6,11.3,,
1971,8,17,6.5,14.0,10.3,,
1971,8,18,5.5,15.0,10.3,,
1971,8,19,9.0,13.0,11.0,,
1971,8,20,5.2,15.0,10.1,,
1971,8,21,3.5,15.6,9.6,,
1971,8,22,4.8,15.4,10.1,,
1971,8,23,5.4,16.0,10.7,,
1971,8,24,2.8,18.0,10.4,,
1971,8,25,5.2,14.0,9.6,,
1971,8,26,10.0,14.5,12.3,,
1971,8,27,10.0,14.8,12.4,,
1971,8,28,8.0,15.0,11.5,,
1971,8,29,9.4,13.0,11.2,,
1971,8,30,10.5,15.0,12.8,,
1971,8,31,4.5,14.5,9.5,,
