Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,1,1,9.4,21.6,15.5,,
1972,1,2,8.2,21.5,14.8,,
1972,1,3,12.5,22.5,17.5,,
1972,1,4,6.5,21.0,13.8,,
1972,1,5,7.0,23.0,15.0,,
1972,1,6,8.5,23.0,15.8,,
1972,1,7,14.0,21.0,17.5,,
1972,1,8,10.4,23.0,16.7,,
1972,1,9,10.0,23.0,16.5,,
1972,1,10,11.0,22.5,16.8,,
1972,1,11,14.0,23.5,18.8,,
1972,1,12,15.0,23.8,19.4,,
1972,1,13,8.0,21.5,14.8,,
1972,1,14,9.0,22.0,15.5,,
1972,1,15,10.4,24.6,17.5,,
1972,1,16,14.0,24.0,19.0,,
1972,1,17,15.0,22.0,18.5,,
1972,1,18,15.0,23.6,19.3,,
1972,1,19,14.8,21.0,17.9,,
1972,1,20,9.0,23.0,16.0,,
1972,1,21,11.0,22.0,16.5,,
1972,1,22,14.8,21.6,18.2,,
1972,1,23,15.4,23.5,19.4,,
1972,1,24,10.0,20.0,15.0,,
1972,1,25,11.0,23.0,17.0,,
1972,1,26,10.0,21.0,15.5,,
1972,1,27,8.0,21.0,14.5,,
1972,1,28,8.5,22.5,15.5,,
1972,1,29,9.5,24.5,17.0,,
1972,1,30,13.4,23.0,18.2,,
1972,1,31,14.0,25.0,19.5,,
