Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,2,1,10.0,21.0,15.5,,
1973,2,2,11.4,23.0,17.2,,
1973,2,3,7.0,22.0,14.5,,
1973,2,4,10.0,23.0,16.5,,
1973,2,5,10.5,21.0,15.8,,
1973,2,6,10.4,24.0,17.2,,
1973,2,7,11.0,22.5,16.8,,
1973,2,8,11.8,23.0,17.4,,
1973,2,9,9.0,23.5,16.3,,
1973,2,10,8.0,21.5,14.8,,
1973,2,11,10.0,23.0,16.5,,
1973,2,12,12.0,23.0,17.5,,
1973,2,13,15.0,22.5,18.8,,
1973,2,14,16.0,23.5,19.8,,
1973,2,15,16.0,24.0,20.0,,
1973,2,16,16.5,20.0,18.3,,
1973,2,17,15.4,21.8,18.6,,
1973,2,18,16.0,20.0,18.0,,
1973,2,19,16.0,18.0,17.0,,
1973,2,20,14.4,17.5,15.9,,
1973,2,21,10.2,21.6,15.9,,
1973,2,22,11.0,22.4,16.7,,
1973,2,23,9.0,21.0,15.0,,
1973,2,24,7.4,23.0,15.2,,
1973,2,25,8.5,23.0,15.8,,
1973,2,26,9.0,22.0,15.5,,
1973,2,27,14.4,21.0,17.7,,
1973,2,28,10.4,22.4,16.4,,
