Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,6,1,8.0,14.0,11.0,,
1973,6,2,9.6,16.4,13.0,,
1973,6,3,7.0,12.0,9.5,,
1973,6,4,9.4,14.0,11.7,,
1973,6,5,10.6,12.6,11.6,,
1973,6,6,10.0,16.0,13.0,,
1973,6,7,9.6,16.6,13.1,,
1973,6,8,10.0,20.0,15.0,,
1973,6,9,15.4,17.0,16.2,,
1973,6,10,10.6,16.0,13.3,,
1973,6,11,11.4,17.0,14.2,,
1973,6,12,8.6,17.6,13.1,,
1973,6,13,10.0,16.4,13.2,,
1973,6,14,6.0,16.0,11.0,,
1973,6,15,11.6,16.4,14.0,,
1973,6,16,5.0,15.0,10.0,,
1973,6,17,5.4,16.0,10.7,,
1973,6,18,4.6,16.6,10.6,,
1973,6,19,4.0,15.0,9.5,,
1973,6,20,8.0,11.0,9.5,,
1973,6,21,8.6,15.0,11.8,,
1973,6,22,5.4,14.0,9.7,,
1973,6,23,10.0,15.0,12.5,,
1973,6,24,6.4,15.8,11.1,,
1973,6,25,8.6,14.0,11.3,,
1973,6,26,4.8,15.0,9.9,,
1973,6,27,7.6,16.0,11.8,,
1973,6,28,4.6,17.6,11.1,,
1973,6,29,6.4,16.0,11.2,,
1973,6,30,4.8,17.0,10.9,,
