Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,12,1,7.0,20.0,13.5,,
1973,12,2,6.0,20.0,13.0,,
1973,12,3,7.0,20.0,13.5,,
1973,12,4,12.0,19.0,15.5,,
1973,12,5,10.0,18.0,14.0,,
1973,12,6,8.0,19.0,13.5,,
1973,12,7,11.0,19.6,15.3,,
1973,12,8,8.5,18.6,13.6,,
1973,12,9,11.6,20.0,15.8,,
1973,12,10,7.4,20.7,14.1,,
1973,12,11,7.0,19.0,13.0,,
1973,12,12,6.4,20.0,13.2,,
1973,12,13,5.0,18.0,11.5,,
1973,12,14,7.4,20.0,13.7,,
1973,12,15,5.0,21.0,13.0,,
1973,12,16,12.0,19.0,15.5,,
1973,12,17,11.0,19.5,15.3,,
1973,12,18,11.6,20.0,15.8,,
1973,12,19,10.0,18.0,14.0,,
1973,12,20,11.7,20.4,16.0,,
1973,12,21,10.0,19.6,14.8,,
1973,12,22,7.4,18.0,12.7,,
1973,12,23,10.0,20.0,15.0,,
1973,12,24,11.0,19.0,15.0,,
1973,12,25,12.0,19.8,15.9,,
1973,12,26,11.0,20.0,15.5,,
1973,12,27,13.5,20.6,17.1,,
1973,12,28,7.6,19.6,13.6,,
1973,12,29,8.2,18.3,13.2,,
1973,12,30,8.7,21.6,15.2,,
1973,12,31,10.0,19.0,14.5,,
