Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,10,1,5.0,19.0,12.0,,
1976,10,2,5.5,21.0,13.3,,
1976,10,3,6.5,20.4,13.4,,
1976,10,4,5.5,19.0,12.3,,
1976,10,5,4.6,21.0,12.8,,
1976,10,6,5.2,21.6,13.4,,
1976,10,7,4.2,22.0,13.1,,
1976,10,8,6.0,20.0,13.0,,
1976,10,9,6.5,20.5,13.5,,
1976,10,10,1.4,21.0,11.2,,
1976,10,11,5.2,22.0,13.6,,
1976,10,12,6.0,22.4,14.2,,
1976,10,13,8.0,22.0,15.0,,
1976,10,14,6.5,21.2,13.9,,
1976,10,15,6.0,21.0,13.5,,
1976,10,16,4.0,21.8,12.9,,
1976,10,17,4.5,22.0,13.3,,
1976,10,18,6.0,22.0,14.0,,
1976,10,19,4.0,22.0,13.0,,
1976,10,20,3.5,20.0,11.8,,
1976,10,21,7.0,22.0,14.5,,
1976,10,22,6.0,21.4,13.7,,
1976,10,23,8.0,20.0,14.0,,
1976,10,24,4.8,22.6,13.7,,
1976,10,25,6.8,21.7,14.3,,
1976,10,26,5.5,22.4,13.9,,
1976,10,27,9.0,22.0,15.5,,
1976,10,28,8.0,22.4,15.2,,
1976,10,29,5.0,21.6,13.3,,
1976,10,30,9.7,23.5,16.6,,
1976,10,31,8.5,24.0,16.3,,
