Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,5,1,6.4,21.0,13.7,,
1976,5,2,8.0,20.0,14.0,,
1976,5,3,10.0,18.5,14.3,,
1976,5,4,10.5,23.0,16.8,,
1976,5,5,11.0,21.3,16.1,,
1976,5,6,10.4,20.4,15.4,,
1976,5,7,8.6,22.0,15.3,,
1976,5,8,8.4,22.0,15.2,,
1976,5,9,10.0,24.0,17.0,,
1976,5,10,11.0,23.0,17.0,,
1976,5,11,10.0,23.7,16.9,,
1976,5,12,10.5,22.0,16.3,,
1976,5,13,8.4,21.0,14.7,,
1976,5,14,6.0,20.0,13.0,,
1976,5,15,4.4,20.6,12.5,,
1976,5,16,5.5,19.5,12.5,,
1976,5,17,5.0,18.7,11.9,,
1976,5,18,4.6,20.0,12.3,,
1976,5,19,6.0,19.0,12.5,,
1976,5,20,3.0,17.4,10.2,,
1976,5,21,6.5,19.3,12.9,,
1976,5,22,5.0,18.5,11.8,,
1976,5,23,6.4,20.0,13.2,,
1976,5,24,4.5,19.0,11.8,,
1976,5,25,4.0,18.3,11.1,,
1976,5,26,4.0,19.0,11.5,,
1976,5,27,5.0,17.7,11.4,,
1976,5,28,5.7,16.0,10.8,,
1976,5,29,4.0,14.0,9.0,,
1976,5,30,3.0,12.3,7.7,,
1976,5,31,4.2,14.3,9.3,,
