Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,11,1,10.6,15.4,13.0,,
1971,11,2,11.4,17.0,14.2,,
1971,11,3,5.4,19.2,12.3,,
1971,11,4,6.2,19.0,12.6,,
1971,11,5,8.5,19.2,13.9,,
1971,11,6,7.5,20.0,13.8,,
1971,11,7,5.3,18.0,11.7,,
1971,11,8,6.8,19.0,12.9,,
1971,11,9,6.5,20.4,13.4,,
1971,11,10,4.6,19.8,12.2,,
1971,11,11,7.0,19.0,13.0,,
1971,11,12,9.2,20.0,14.6,,
1971,11,13,8.2,21.4,14.8,,
1971,11,14,9.2,20.0,14.6,,
1971,11,15,12.0,19.0,15.5,,
1971,11,16,13.0,20.0,16.5,,
1971,11,17,8.5,19.0,13.8,,
1971,11,18,7.6,21.0,14.3,,
1971,11,19,8.0,19.0,13.5,,
1971,11,20,13.0,19.8,16.4,,
1971,11,21,7.5,20.2,13.9,,
1971,11,22,12.0,19.8,15.9,,
1971,11,23,13.0,20.0,16.5,,
1971,11,24,10.0,20.5,15.3,,
1971,11,25,7.0,21.0,14.0,,
1971,11,26,6.0,20.0,13.0,,
1971,11,27,8.0,19.5,13.8,,
1971,11,28,12.0,19.8,15.9,,
1971,11,29,7.5,19.6,13.6,,
1971,11,30,6.4,21.0,13.7,,
