Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,2,1,12.0,22.0,17.0,,
1974,2,2,7.0,20.0,13.5,,
1974,2,3,8.0,20.5,14.3,,
1974,2,4,10.4,20.7,15.6,,
1974,2,5,6.4,21.5,14.0,,
1974,2,6,10.0,20.8,15.4,,
1974,2,7,14.0,22.0,18.0,,
1974,2,8,10.0,21.0,15.5,,
1974,2,9,8.0,23.0,15.5,,
1974,2,10,9.0,20.0,14.5,,
1974,2,11,13.0,21.0,17.0,,
1974,2,12,15.0,22.0,18.5,,
1974,2,13,14.0,20.0,17.0,,
1974,2,14,10.0,22.5,16.3,,
1974,2,15,14.0,21.0,17.5,,
1974,2,16,12.0,20.0,16.0,,
1974,2,17,12.5,21.0,16.8,,
1974,2,18,10.0,20.0,15.0,,
1974,2,19,12.0,21.0,16.5,,
1974,2,20,15.0,23.0,19.0,,
1974,2,21,14.0,22.0,18.0,,
1974,2,22,10.0,20.6,15.3,,
1974,2,23,14.0,19.5,16.8,,
1974,2,24,14.0,21.6,17.8,,
1974,2,25,12.0,22.5,17.3,,
1974,2,26,14.0,22.7,18.4,,
1974,2,27,12.0,21.8,16.9,,
1974,2,28,12.6,20.6,16.6,,
