Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,10,1,10.0,15.0,12.5,,
1971,10,2,6.0,15.2,10.6,,
1971,10,3,5.1,15.5,10.3,,
1971,10,4,3.5,17.0,10.3,,
1971,10,5,5.0,17.0,11.0,,
1971,10,6,9.4,15.5,12.4,,
1971,10,7,9.0,19.5,14.3,,
1971,10,8,5.0,17.4,11.2,,
1971,10,9,5.2,18.0,11.6,,
1971,10,10,4.5,17.5,11.0,,
1971,10,11,5.0,19.9,12.4,,
1971,10,12,4.2,21.0,12.6,,
1971,10,13,4.8,19.0,11.9,,
1971,10,14,9.5,16.0,12.8,,
1971,10,15,5.0,17.3,11.1,,
1971,10,16,6.2,16.0,11.1,,
1971,10,17,9.2,15.0,12.1,,
1971,10,18,10.0,18.0,14.0,,
1971,10,19,12.0,17.8,14.9,,
1971,10,20,5.0,19.5,12.3,,
1971,10,21,6.0,18.5,12.3,,
1971,10,22,11.0,14.0,12.5,,
1971,10,23,11.5,15.0,13.3,,
1971,10,24,11.0,14.8,12.9,,
1971,10,25,11.0,16.8,13.9,,
1971,10,26,11.5,17.6,14.6,,
1971,10,27,7.4,18.4,12.9,,
1971,10,28,6.6,16.0,11.3,,
1971,10,29,11.4,15.8,13.6,,
1971,10,30,11.0,16.0,13.5,,
1971,10,31,11.5,15.8,13.7,,
