Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,12,1,8.0,21.3,14.6,,
1972,12,2,8.5,22.0,15.3,,
1972,12,3,8.5,20.5,14.5,,
1972,12,4,8.0,22.0,15.0,,
1972,12,5,7.0,21.5,14.3,,
1972,12,6,7.9,21.5,14.7,,
1972,12,7,9.0,22.0,15.5,,
1972,12,8,10.0,21.0,15.5,,
1972,12,9,10.0,24.5,17.3,,
1972,12,10,8.0,22.0,15.0,,
1972,12,11,10.0,22.5,16.3,,
1972,12,12,13.3,22.0,17.7,,
1972,12,13,11.5,22.5,17.0,,
1972,12,14,8.5,21.5,15.0,,
1972,12,15,8.0,22.5,15.3,,
1972,12,16,10.0,22.0,16.0,,
1972,12,17,10.5,21.8,16.1,,
1972,12,18,13.0,23.0,18.0,,
1972,12,19,11.0,22.0,16.5,,
1972,12,20,14.0,23.5,18.8,,
1972,12,21,16.0,23.0,19.5,,
1972,12,22,17.0,22.0,19.5,,
1972,12,23,16.6,24.0,20.3,,
1972,12,24,15.0,22.5,18.8,,
1972,12,25,14.0,23.0,18.5,,
1972,12,26,16.0,23.5,19.8,,
1972,12,27,14.0,23.0,18.5,,
1972,12,28,12.5,24.0,18.3,,
1972,12,29,11.0,24.4,17.7,,
1972,12,30,12.0,21.5,16.8,,
1972,12,31,16.0,22.0,19.0,,
