Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,8,1,6.0,18.0,12.0,,
1974,8,2,7.4,17.0,12.2,,
1974,8,3,5.0,15.5,10.3,,
1974,8,4,4.0,16.0,10.0,,
1974,8,5,5.5,14.0,9.8,,
1974,8,6,3.5,12.5,8.0,,
1974,8,7,1.5,13.0,7.3,,
1974,8,8,3.5,16.0,9.8,,
1974,8,9,5.0,15.3,10.2,,
1974,8,10,4.0,14.3,9.2,,
1974,8,11,5.2,15.0,10.1,,
1974,8,12,4.0,18.0,11.0,,
1974,8,13,6.0,19.0,12.5,,
1974,8,14,4.5,17.0,10.8,,
1974,8,15,5.0,18.5,11.8,,
1974,8,16,6.4,18.0,12.2,,
1974,8,17,5.0,17.0,11.0,,
1974,8,18,8.5,18.0,13.3,,
1974,8,19,8.6,18.6,13.6,,
1974,8,20,10.4,16.0,13.2,,
1974,8,21,10.0,16.0,13.0,,
1974,8,22,6.4,18.4,12.4,,
1974,8,23,8.6,19.5,14.1,,
1974,8,24,10.0,15.4,12.7,,
1974,8,25,6.5,18.0,12.3,,
1974,8,26,4.0,18.5,11.3,,
1974,8,27,6.0,16.0,11.0,,
1974,8,28,5.0,15.0,10.0,,
1974,8,29,4.0,17.5,10.8,,
1974,8,30,6.0,16.0,11.0,,
1974,8,31,3.0,18.0,10.5,,
