Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,1,1,11.0,23.0,17.0,,
1973,1,2,11.5,23.5,17.5,,
1973,1,3,9.5,22.0,15.8,,
1973,1,4,9.0,21.5,15.3,,
1973,1,5,9.5,22.0,15.8,,
1973,1,6,9.4,22.4,15.9,,
1973,1,7,9.0,21.0,15.0,,
1973,1,8,12.4,25.0,18.7,,
1973,1,9,11.0,25.5,18.3,,
1973,1,10,12.5,25.0,18.8,,
1973,1,11,11.6,24.5,18.1,,
1973,1,12,13.0,23.5,18.3,,
1973,1,13,11.0,22.4,16.7,,
1973,1,14,9.6,23.0,16.3,,
1973,1,15,9.6,22.0,15.8,,
1973,1,16,9.0,22.4,15.7,,
1973,1,17,15.4,21.5,18.4,,
1973,1,18,11.0,22.0,16.5,,
1973,1,19,9.0,22.6,15.8,,
1973,1,20,11.0,23.0,17.0,,
1973,1,21,15.4,23.4,19.4,,
1973,1,22,12.5,22.5,17.5,,
1973,1,23,8.0,24.0,16.0,,
1973,1,24,11.0,21.5,16.3,,
1973,1,25,10.0,21.3,15.6,,
1973,1,26,13.0,19.6,16.3,,
1973,1,27,10.0,22.5,16.3,,
1973,1,28,11.0,20.5,15.8,,
1973,1,29,9.0,21.5,15.3,,
1973,1,30,9.5,21.6,15.6,,
1973,1,31,10.6,22.0,16.3,,
