Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,11,1,6.0,17.0,11.5,,
1973,11,2,10.4,18.0,14.2,,
1973,11,3,7.0,19.4,13.2,,
1973,11,4,11.0,17.0,14.0,,
1973,11,5,6.0,19.0,12.5,,
1973,11,6,9.4,17.0,13.2,,
1973,11,7,8.0,15.5,11.8,,
1973,11,8,11.0,17.0,14.0,,
1973,11,9,10.4,15.0,12.7,,
1973,11,10,9.6,17.6,13.6,,
1973,11,11,10.0,19.0,14.5,,
1973,11,12,10.8,19.5,15.2,,
1973,11,13,7.0,20.0,13.5,,
1973,11,14,11.6,19.6,15.6,,
1973,11,15,5.4,18.0,11.7,,
1973,11,16,4.7,17.0,10.8,,
1973,11,17,5.0,18.6,11.8,,
1973,11,18,6.0,19.0,12.5,,
1973,11,19,5.0,20.0,12.5,,
1973,11,20,10.0,16.0,13.0,,
1973,11,21,10.0,15.0,12.5,,
1973,11,22,12.0,17.0,14.5,,
1973,11,23,10.4,19.0,14.7,,
1973,11,24,6.4,19.4,12.9,,
1973,11,25,7.0,18.0,12.5,,
1973,11,26,6.0,20.0,13.0,,
1973,11,27,12.0,19.8,15.9,,
1973,11,28,12.6,20.0,16.3,,
1973,11,29,11.7,20.5,16.1,,
1973,11,30,7.5,19.0,13.3,,
