Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,8,1,4.0,12.0,8.0,,
1973,8,2,7.0,14.0,10.5,,
1973,8,3,4.6,11.0,7.8,,
1973,8,4,7.0,12.0,9.5,,
1973,8,5,6.0,16.0,11.0,,
1973,8,6,4.2,12.0,8.1,,
1973,8,7,6.4,11.0,8.7,,
1973,8,8,9.4,12.6,11.0,,
1973,8,9,4.0,10.0,7.0,,
1973,8,10,5.4,13.0,9.2,,
1973,8,11,2.5,15.0,8.8,,
1973,8,12,4.2,15.2,9.7,,
1973,8,13,5.0,16.0,10.5,,
1973,8,14,4.6,14.0,9.3,,
1973,8,15,6.2,11.0,8.6,,
1973,8,16,9.4,12.0,10.7,,
1973,8,17,6.4,14.0,10.2,,
1973,8,18,6.0,16.0,11.0,,
1973,8,19,5.0,14.0,9.5,,
1973,8,20,4.6,14.6,9.6,,
1973,8,21,6.0,15.0,10.5,,
1973,8,22,4.0,15.6,9.8,,
1973,8,23,8.0,14.0,11.0,,
1973,8,24,6.4,15.0,10.7,,
1973,8,25,4.0,14.0,9.0,,
1973,8,26,3.6,13.0,8.3,,
1973,8,27,2.4,15.0,8.7,,
1973,8,28,4.6,10.0,7.3,,
1973,8,29,4.2,12.0,8.1,,
1973,8,30,5.2,16.0,10.6,,
1973,8,31,4.4,17.0,10.7,,
