Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,6,1,9.0,17.0,13.0,,
1975,6,2,10.0,16.4,13.2,,
1975,6,3,8.0,20.0,14.0,,
1975,6,4,4.0,16.0,10.0,,
1975,6,5,8.5,16.4,12.4,,
1975,6,6,6.0,18.0,12.0,,
1975,6,7,5.0,16.0,10.5,,
1975,6,8,4.0,16.5,10.3,,
1975,6,9,5.0,17.0,11.0,,
1975,6,10,6.0,18.6,12.3,,
1975,6,11,8.0,19.0,13.5,,
1975,6,12,10.0,19.6,14.8,,
1975,6,13,8.4,19.3,13.8,,
1975,6,14,10.0,20.0,15.0,,
1975,6,15,10.6,18.4,14.5,,
1975,6,16,8.4,16.5,12.4,,
1975,6,17,6.0,16.0,11.0,,
1975,6,18,4.0,19.5,11.8,,
1975,6,19,8.0,19.0,13.5,,
1975,6,20,6.0,19.5,12.8,,
1975,6,21,4.5,20.6,12.6,,
1975,6,22,6.4,19.0,12.7,,
1975,6,23,5.0,18.4,11.7,,
1975,6,24,4.0,18.0,11.0,,
1975,6,25,5.0,16.0,10.5,,
1975,6,26,6.4,18.0,12.2,,
1975,6,27,8.4,20.0,14.2,,
1975,6,28,5.0,18.0,11.5,,
1975,6,29,7.0,16.5,11.8,,
1975,6,30,9.0,14.0,11.5,,
