Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,2,1,12.4,20.0,16.2,,
1971,2,2,8.2,21.4,14.8,,
1971,2,3,13.8,21.0,17.4,,
1971,2,4,9.6,22.0,15.8,,
1971,2,5,10.2,24.5,17.3,,
1971,2,6,6.5,21.0,13.8,,
1971,2,7,6.0,21.5,13.8,,
1971,2,8,7.0,20.0,13.5,,
1971,2,9,5.5,21.0,13.3,,
1971,2,10,7.0,20.0,13.5,,
1971,2,11,8.2,21.3,14.7,,
1971,2,12,9.0,20.6,14.8,,
1971,2,13,7.0,21.0,14.0,,
1971,2,14,8.0,21.5,14.8,,
1971,2,15,11.0,21.4,16.2,,
1971,2,16,14.0,21.0,17.5,,
1971,2,17,14.5,20.4,17.4,,
1971,2,18,15.6,20.6,18.1,,
1971,2,19,7.4,22.4,14.9,,
1971,2,20,8.4,22.6,15.5,,
1971,2,21,11.8,20.8,16.3,,
1971,2,22,13.6,21.5,17.6,,
1971,2,23,14.0,20.0,17.0,,
1971,2,24,14.5,22.5,18.5,,
1971,2,25,14.6,22.0,18.3,,
1971,2,26,15.2,20.0,17.6,,
1971,2,27,15.0,19.0,17.0,,
1971,2,28,15.0,20.0,17.5,,
