Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,.,.,.,.,.
2022,6,2,.,.,.,.,.
2022,6,3,.,.,.,.,.
2022,6,4,.,.,.,.,.
2022,6,5,.,.,.,.,.
2022,6,6,7.7,21.7,14.7,12.9,2
2022,6,7,5.6,19.0,11.2,11.2,24
2022,6,8,3.6,15.4,9.2,9.2,24
2022,6,9,5.5,21.1,12.5,12.5,24
2022,6,10,4.7,22.0,11.2,11.2,24
2022,6,11,1.5,12.7,6.9,6.9,24
2022,6,12,6.9,15.9,10.9,10.9,24
2022,6,13,7.4,13.2,9.6,9.6,24
2022,6,14,9.1,9.9,11.9,11.7,21
2022,6,15,1.2,6.7,3.9,13.6,6
2022,6,16,5.8,17.3,11.5,13.9,11
2022,6,17,2.0,20.0,9.3,9.3,24
2022,6,18,-0.8,19.5,8.1,8.1,24
2022,6,19,5.0,16.2,9.3,9.3,24
2022,6,20,6.2,14.6,9.9,9.9,24
2022,6,21,7.1,17.1,10.9,10.9,24
2022,6,22,5.3,18.8,10.3,10.2,22
2022,6,23,0.0,13.9,11.3,10.9,23
2022,6,24,5.9,13.9,9.9,9.9,24
2022,6,25,5.5,17.6,11.0,11.3,23
2022,6,26,6.1,16.5,11.0,11.0,24
2022,6,27,2.9,16.0,8.2,8.2,24
2022,6,28,3.9,21.7,10.4,10.4,24
2022,6,29,0.4,20.5,8.6,8.6,24
2022,6,30,2.1,20.8,10.1,10.1,24
