Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,5,1,2.6,24.6,12.1,12.1,24
2020,5,2,8.5,21.7,14.0,14.0,24
2020,5,3,7.2,24.5,14.4,14.4,24
2020,5,4,9.3,28.2,15.9,16.4,23
2020,5,5,5.1,29.1,16.3,16.3,24
2020,5,6,5.3,32.3,16.6,16.6,24
2020,5,7,3.3,25.0,13.0,11.7,22
2020,5,8,9.5,18.9,13.7,13.7,24
2020,5,9,7.1,25.7,14.3,14.3,24
2020,5,10,3.9,24.3,12.4,12.4,24
2020,5,11,3.5,22.7,12.2,12.2,24
2020,5,12,3.7,17.1,9.7,9.9,23
2020,5,13,3.6,25.0,12.2,12.5,23
2020,5,14,1.8,28.3,12.7,12.7,24
2020,5,15,5.6,33.2,16.4,16.4,24
2020,5,16,7.0,31.0,17.4,17.4,24
2020,5,17,5.7,19.0,11.5,11.5,24
2020,5,18,7.6,17.6,12.7,12.7,24
2020,5,19,10.0,16.0,13.0,13.0,24
2020,5,20,10.9,17.4,13.4,13.5,23
2020,5,21,7.2,20.2,11.9,11.9,24
2020,5,22,2.8,27.4,12.5,12.5,24
2020,5,23,2.7,28.1,12.4,12.4,24
2020,5,24,4.4,34.1,15.7,15.7,24
2020,5,25,10.3,35.5,19.4,19.4,24
2020,5,26,10.1,17.8,13.2,13.2,24
2020,5,27,13.3,17.2,14.4,14.4,24
2020,5,28,10.4,20.8,14.4,14.4,24
2020,5,29,8.0,16.2,11.9,11.9,24
2020,5,30,.,.,.,11.9,5
2020,5,31,.,.,.,.,.
