Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,6.5,32.1,17.5,17.5,24.0
2020.0,4.0,2.0,6.5,28.3,16.3,16.3,24.0
2020.0,4.0,3.0,5.3,24.2,13.8,13.8,24.0
2020.0,4.0,4.0,5.9,22.2,12.9,12.9,24.0
2020.0,4.0,5.0,9.1,24.1,14.6,14.6,24.0
2020.0,4.0,6.0,6.2,31.0,16.6,16.6,24.0
2020.0,4.0,7.0,6.1,26.6,14.9,14.9,24.0
2020.0,4.0,8.0,6.7,21.0,13.2,13.2,24.0
2020.0,4.0,9.0,14.8,21.6,16.7,16.7,24.0
2020.0,4.0,10.0,14.5,22.7,16.9,16.9,24.0
2020.0,4.0,11.0,10.5,21.9,15.4,15.3,23.0
2020.0,4.0,12.0,11.7,19.5,14.3,14.3,24.0
2020.0,4.0,13.0,5.6,27.2,15.0,15.0,24.0
2020.0,4.0,14.0,4.4,25.6,15.0,14.2,23.0
2020.0,4.0,15.0,6.6,21.4,13.6,13.4,23.0
2020.0,4.0,16.0,4.9,25.2,13.3,13.3,24.0
2020.0,4.0,17.0,5.3,27.9,13.6,13.2,22.0
2020.0,4.0,18.0,5.2,28.4,14.9,14.9,24.0
2020.0,4.0,19.0,9.3,31.7,18.8,18.8,24.0
2020.0,4.0,20.0,8.9,29.3,17.8,17.8,24.0
2020.0,4.0,21.0,6.5,26.1,15.1,15.1,24.0
2020.0,4.0,22.0,14.2,21.3,17.7,16.5,22.0
2020.0,4.0,23.0,14.7,19.2,16.1,16.2,23.0
2020.0,4.0,24.0,9.3,19.7,15.9,15.9,24.0
2020.0,4.0,25.0,7.7,24.8,15.0,15.0,24.0
2020.0,4.0,26.0,7.0,23.6,14.0,14.0,24.0
2020.0,4.0,27.0,6.2,23.8,14.2,14.2,24.0
2020.0,4.0,28.0,6.1,28.4,15.3,15.3,24.0
2020.0,4.0,29.0,3.5,27.6,14.5,14.5,24.0
2020.0,4.0,30.0,4.5,26.3,13.2,13.2,24.0
