Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,6.5,30.3,18.5,18.5,24.0
2022.0,1.0,2.0,8.1,31.3,19.6,19.6,24.0
2022.0,1.0,3.0,8.9,33.4,21.0,21.0,24.0
2022.0,1.0,4.0,10.3,32.2,21.5,21.5,24.0
2022.0,1.0,5.0,10.3,28.1,19.3,19.3,24.0
2022.0,1.0,6.0,13.1,27.2,18.8,19.1,23.0
2022.0,1.0,7.0,9.2,27.8,18.6,18.6,24.0
2022.0,1.0,8.0,13.9,26.2,18.3,18.3,24.0
2022.0,1.0,9.0,16.2,26.3,19.6,19.6,24.0
2022.0,1.0,10.0,10.4,29.7,19.5,19.5,24.0
2022.0,1.0,11.0,12.5,28.8,20.4,20.4,24.0
2022.0,1.0,12.0,13.2,27.8,20.5,20.7,20.0
2022.0,1.0,13.0,14.3,28.5,19.7,19.7,24.0
2022.0,1.0,14.0,10.4,32.2,21.1,21.1,24.0
2022.0,1.0,15.0,12.5,28.0,20.1,20.1,24.0
2022.0,1.0,16.0,15.2,20.0,17.5,17.5,24.0
2022.0,1.0,17.0,15.3,27.3,19.3,19.3,24.0
2022.0,1.0,18.0,4.9,28.3,16.9,16.9,24.0
2022.0,1.0,19.0,4.8,27.6,16.5,16.5,24.0
2022.0,1.0,20.0,4.7,30.0,17.5,17.5,24.0
2022.0,1.0,21.0,4.8,28.6,17.3,17.3,24.0
2022.0,1.0,22.0,8.7,31.3,19.4,19.4,24.0
2022.0,1.0,23.0,8.0,32.4,20.4,20.4,24.0
2022.0,1.0,24.0,8.2,31.1,20.0,20.0,24.0
2022.0,1.0,25.0,8.3,28.7,18.9,18.9,24.0
2022.0,1.0,26.0,8.7,17.8,18.1,17.4,22.0
2022.0,1.0,27.0,8.4,17.5,12.9,21.9,10.0
2022.0,1.0,28.0,16.3,26.4,21.3,20.9,15.0
2022.0,1.0,29.0,9.1,26.4,18.0,18.0,24.0
2022.0,1.0,30.0,11.1,27.3,18.9,18.9,24.0
2022.0,1.0,31.0,9.4,27.2,18.7,18.7,24.0
