Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,1.6,24.7,12.8,12.8,24.0
2021.0,10.0,2.0,3.1,22.3,12.6,12.6,24.0
2021.0,10.0,3.0,2.3,24.7,12.6,12.6,24.0
2021.0,10.0,4.0,11.7,25.2,18.5,14.7,19.0
2021.0,10.0,5.0,2.0,21.6,11.1,10.5,22.0
2021.0,10.0,6.0,2.0,26.4,13.9,12.1,21.0
2021.0,10.0,7.0,2.3,20.4,11.4,11.4,24.0
2021.0,10.0,8.0,10.6,21.3,15.9,14.3,23.0
2021.0,10.0,9.0,1.8,21.3,11.1,11.1,24.0
2021.0,10.0,10.0,11.2,25.4,16.2,16.2,24.0
2021.0,10.0,11.0,3.6,23.8,13.7,13.1,23.0
2021.0,10.0,12.0,12.7,21.4,17.0,15.3,22.0
2021.0,10.0,13.0,9.2,22.1,15.7,16.5,18.0
2021.0,10.0,14.0,9.8,13.0,14.6,14.7,21.0
2021.0,10.0,15.0,1.2,24.9,13.0,19.0,13.0
2021.0,10.0,16.0,1.6,26.5,13.4,13.4,24.0
2021.0,10.0,17.0,3.3,28.0,15.2,15.5,23.0
2021.0,10.0,18.0,3.6,31.7,16.8,16.5,23.0
2021.0,10.0,19.0,6.6,22.5,13.8,13.4,23.0
2021.0,10.0,20.0,12.1,16.8,14.0,14.0,24.0
2021.0,10.0,21.0,12.8,23.9,16.5,16.7,23.0
2021.0,10.0,22.0,5.5,23.5,14.1,14.0,23.0
2021.0,10.0,23.0,2.8,26.5,13.9,13.9,24.0
2021.0,10.0,24.0,4.1,33.1,17.3,17.3,24.0
2021.0,10.0,25.0,6.3,33.3,19.3,18.7,21.0
2021.0,10.0,26.0,8.2,23.5,15.1,14.8,21.0
2021.0,10.0,27.0,11.6,23.8,15.1,15.1,23.0
2021.0,10.0,28.0,6.7,32.5,16.3,18.4,20.0
2021.0,10.0,29.0,6.7,25.2,16.2,16.6,22.0
2021.0,10.0,30.0,6.3,28.5,15.8,15.8,24.0
2021.0,10.0,31.0,7.6,19.8,13.6,13.6,24.0
