Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,7.2,23.1,15.9,15.9,24
2020,12,2,.,.,.,14.0,12
2020,12,3,.,.,.,13.0,1
2020,12,4,.,.,.,.,.
2020,12,5,.,.,.,10.8,1
2020,12,6,.,.,.,.,.
2020,12,7,.,.,.,12.7,1
2020,12,8,.,.,.,.,.
2020,12,9,.,.,.,13.4,1
2020,12,10,.,.,.,.,.
2020,12,11,6.7,30.9,18.8,25.0,12
2020,12,12,7.0,31.7,18.7,18.7,24
2020,12,13,8.4,34.7,21.4,21.4,24
2020,12,14,8.0,31.9,20.8,20.8,24
2020,12,15,7.3,30.8,19.2,19.2,24
2020,12,16,15.2,26.7,21.0,17.3,20
2020,12,17,8.6,24.4,15.2,15.8,23
2020,12,18,15.4,24.1,19.8,17.4,21
2020,12,19,6.1,28.7,17.2,17.2,23
2020,12,20,5.9,31.0,18.5,18.5,24
2020,12,21,7.8,28.2,18.7,18.4,22
2020,12,22,10.3,25.7,16.9,16.9,24
2020,12,23,11.7,24.7,16.5,16.5,24
2020,12,24,8.5,27.0,17.2,17.2,24
2020,12,25,8.0,27.2,17.5,17.5,24
2020,12,26,11.5,25.5,17.0,17.0,24
2020,12,27,13.3,27.0,19.2,19.2,24
2020,12,28,13.7,25.8,18.6,18.6,24
2020,12,29,14.9,26.4,18.6,18.6,24
2020,12,30,9.9,34.0,21.6,21.6,24
2020,12,31,8.9,28.9,19.3,19.3,24
