Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,9.3,25.9,15.2,15.2,24.0
2021.0,6.0,2.0,7.7,28.5,16.0,16.0,24.0
2021.0,6.0,3.0,7.3,27.9,15.7,15.7,24.0
2021.0,6.0,4.0,8.4,18.5,13.0,13.0,24.0
2021.0,6.0,5.0,6.4,21.7,13.5,13.5,24.0
2021.0,6.0,6.0,8.8,14.2,11.1,11.1,24.0
2021.0,6.0,7.0,6.9,23.3,12.9,12.9,24.0
2021.0,6.0,8.0,0.9,23.9,10.1,10.1,24.0
2021.0,6.0,9.0,3.9,22.5,11.3,11.3,24.0
2021.0,6.0,10.0,9.3,25.0,14.9,14.9,24.0
2021.0,6.0,11.0,5.4,29.0,13.6,13.6,24.0
2021.0,6.0,12.0,3.3,21.7,11.1,11.1,24.0
2021.0,6.0,13.0,7.8,16.8,12.3,12.3,24.0
2021.0,6.0,14.0,5.8,12.1,9.0,9.0,24.0
2021.0,6.0,15.0,9.9,16.8,12.3,12.3,24.0
2021.0,6.0,16.0,6.6,19.7,12.5,12.5,24.0
2021.0,6.0,17.0,2.5,17.8,8.8,8.8,24.0
2021.0,6.0,18.0,6.0,15.2,9.8,9.8,24.0
2021.0,6.0,19.0,7.5,20.9,13.3,13.3,24.0
2021.0,6.0,20.0,4.0,17.4,9.9,9.9,24.0
2021.0,6.0,21.0,3.6,22.8,10.1,10.1,24.0
2021.0,6.0,22.0,0.7,18.3,8.4,8.4,24.0
2021.0,6.0,23.0,7.6,13.5,11.2,11.1,23.0
2021.0,6.0,24.0,5.7,18.1,10.9,11.2,23.0
2021.0,6.0,25.0,8.4,12.4,10.2,10.2,23.0
2021.0,6.0,26.0,5.0,15.3,9.3,9.3,24.0
2021.0,6.0,27.0,1.2,20.4,8.1,8.1,24.0
2021.0,6.0,28.0,5.0,25.7,15.4,13.3,12.0
2021.0,6.0,29.0,4.7,24.9,11.0,12.1,23.0
2021.0,6.0,30.0,5.4,17.8,11.6,8.3,21.0
