Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,10.0,29.1,18.5,18.5,24.0
2020.0,2.0,2.0,11.3,29.8,19.6,19.6,24.0
2020.0,2.0,3.0,9.1,32.4,20.4,20.4,24.0
2020.0,2.0,4.0,10.1,31.8,20.9,20.9,24.0
2020.0,2.0,5.0,8.6,27.0,18.3,18.3,24.0
2020.0,2.0,6.0,5.8,28.9,17.0,17.0,24.0
2020.0,2.0,7.0,7.1,30.2,18.7,18.7,24.0
2020.0,2.0,8.0,8.1,28.8,18.9,18.9,24.0
2020.0,2.0,9.0,13.6,26.5,19.1,19.1,24.0
2020.0,2.0,10.0,11.2,25.4,17.9,17.9,24.0
2020.0,2.0,11.0,15.4,25.4,20.4,18.5,22.0
2020.0,2.0,12.0,14.9,28.9,19.9,20.0,23.0
2020.0,2.0,13.0,10.0,31.8,20.1,20.1,24.0
2020.0,2.0,14.0,8.6,33.2,20.4,20.4,24.0
2020.0,2.0,15.0,7.1,28.7,18.1,18.1,24.0
2020.0,2.0,16.0,9.0,27.3,17.4,17.4,24.0
2020.0,2.0,17.0,13.2,32.1,19.9,19.9,24.0
2020.0,2.0,18.0,9.2,33.9,21.2,21.1,23.0
2020.0,2.0,19.0,7.7,27.4,17.7,17.7,24.0
2020.0,2.0,20.0,8.4,26.1,16.9,16.9,24.0
2020.0,2.0,21.0,10.9,26.8,17.3,17.3,24.0
2020.0,2.0,22.0,10.7,26.1,17.3,17.3,24.0
2020.0,2.0,23.0,7.5,25.2,15.6,15.6,24.0
2020.0,2.0,24.0,9.2,24.8,16.6,16.6,24.0
2020.0,2.0,25.0,8.3,31.8,18.8,18.8,24.0
2020.0,2.0,26.0,8.7,30.4,18.6,18.6,24.0
2020.0,2.0,27.0,11.9,25.4,17.8,17.8,24.0
2020.0,2.0,28.0,8.8,25.6,16.3,16.3,24.0
2020.0,2.0,29.0,12.3,23.9,16.9,16.9,24.0
