Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,2.2,19.1,8.5,8.5,24
2021,7,2,1.8,21.2,10.0,10.0,24
2021,7,3,1.3,17.7,7.4,7.4,24
2021,7,4,-0.9,5.8,6.5,6.5,24
2021,7,5,4.1,10.8,7.5,8.7,11
2021,7,6,6.3,16.4,11.0,10.5,23
2021,7,7,4.1,20.6,12.4,9.9,22
2021,7,8,0.6,18.2,8.3,8.3,24
2021,7,9,1.9,20.2,10.0,10.0,24
2021,7,10,2.1,26.0,11.5,11.5,24
2021,7,11,1.3,17.5,7.5,7.5,24
2021,7,12,5.7,16.0,10.5,10.5,24
2021,7,13,2.6,6.5,8.7,8.4,22
2021,7,14,.,.,.,2.1,2
2021,7,15,-1.0,19.4,9.2,8.4,18
2021,7,16,-0.9,20.6,7.4,7.4,24
2021,7,17,7.1,26.1,16.6,10.0,23
2021,7,18,5.5,24.9,14.4,14.4,24
2021,7,19,-1.2,23.9,8.4,8.4,24
2021,7,20,0.7,26.5,10.4,9.9,23
2021,7,21,1.9,17.4,8.3,8.3,24
2021,7,22,5.0,20.7,10.9,10.9,24
2021,7,23,6.1,13.2,9.0,9.0,24
2021,7,24,8.8,14.9,11.1,11.1,24
2021,7,25,7.6,19.5,12.0,12.0,24
2021,7,26,6.7,18.1,11.6,11.6,24
2021,7,27,4.0,20.7,10.6,10.5,23
2021,7,28,6.3,23.4,14.8,11.0,19
2021,7,29,-2.8,17.9,6.2,6.2,24
2021,7,30,2.7,16.3,8.1,8.1,24
2021,7,31,4.8,20.9,10.3,10.3,24
