Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,3,1,15.4,24.8,18.1,18.1,24
2020,3,2,14.8,23.8,17.4,17.3,23
2020,3,3,13.6,26.4,17.1,17.0,23
2020,3,4,14.0,28.5,19.7,19.7,24
2020,3,5,8.9,30.0,18.1,18.1,24
2020,3,6,13.9,26.3,18.6,18.6,24
2020,3,7,9.0,28.5,17.9,17.9,24
2020,3,8,10.9,29.3,18.7,18.7,24
2020,3,9,9.3,29.1,18.0,18.0,24
2020,3,10,11.4,28.4,18.3,17.9,23
2020,3,11,10.3,27.7,18.0,18.0,24
2020,3,12,14.3,27.4,20.8,17.8,23
2020,3,13,10.2,30.2,18.7,18.7,24
2020,3,14,9.5,31.5,19.4,19.4,24
2020,3,15,8.2,28.2,17.9,17.9,24
2020,3,16,9.3,23.2,15.5,15.5,23
2020,3,17,10.6,26.2,17.3,17.3,24
2020,3,18,6.9,14.7,14.9,14.2,20
2020,3,19,.,.,.,10.5,1
2020,3,20,12.7,22.8,17.7,20.1,5
2020,3,21,14.2,23.2,18.7,18.3,12
2020,3,22,9.6,27.1,17.6,17.5,23
2020,3,23,6.9,31.2,17.2,17.2,24
2020,3,24,5.4,29.4,16.1,16.1,24
2020,3,25,8.8,27.5,17.1,17.1,24
2020,3,26,12.1,21.1,16.2,16.2,24
2020,3,27,14.7,22.4,16.9,16.9,24
2020,3,28,16.1,23.5,18.1,18.1,24
2020,3,29,8.1,29.0,17.7,17.7,24
2020,3,30,9.1,30.1,17.8,17.8,24
2020,3,31,7.2,30.1,17.0,17.0,24
