Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,10.8,27.0,18.1,18.1,24.0
2021.0,1.0,2.0,11.4,25.1,17.4,17.4,24.0
2021.0,1.0,3.0,11.8,27.7,18.3,18.3,24.0
2021.0,1.0,4.0,10.2,29.2,18.3,18.3,24.0
2021.0,1.0,5.0,9.0,26.0,16.7,16.7,24.0
2021.0,1.0,6.0,10.3,27.2,17.6,17.6,24.0
2021.0,1.0,7.0,11.9,15.3,18.0,18.2,23.0
2021.0,1.0,8.0,10.3,24.1,17.2,17.0,22.0
2021.0,1.0,9.0,13.7,26.6,18.2,18.2,24.0
2021.0,1.0,10.0,6.5,28.9,17.4,17.8,23.0
2021.0,1.0,11.0,7.4,31.8,19.5,19.5,24.0
2021.0,1.0,12.0,6.9,29.1,18.9,18.9,24.0
2021.0,1.0,13.0,6.9,18.6,12.8,17.5,22.0
2021.0,1.0,14.0,7.0,17.5,12.3,21.5,13.0
2021.0,1.0,15.0,7.6,33.4,20.5,19.4,22.0
2021.0,1.0,16.0,8.6,27.9,18.4,18.4,24.0
2021.0,1.0,17.0,6.7,29.4,18.2,18.2,24.0
2021.0,1.0,18.0,8.6,26.5,17.3,17.3,24.0
2021.0,1.0,19.0,13.5,25.9,17.6,17.4,22.0
2021.0,1.0,20.0,13.0,26.7,18.0,18.0,24.0
2021.0,1.0,21.0,11.1,25.9,17.4,17.4,24.0
2021.0,1.0,22.0,12.4,26.9,17.7,17.7,23.0
2021.0,1.0,23.0,14.2,28.1,19.3,19.3,24.0
2021.0,1.0,24.0,12.2,27.6,18.8,18.8,24.0
2021.0,1.0,25.0,15.8,26.9,18.7,18.7,24.0
2021.0,1.0,26.0,12.7,27.0,19.8,17.6,23.0
2021.0,1.0,27.0,9.3,29.5,19.4,18.0,23.0
2021.0,1.0,28.0,9.0,32.5,20.7,20.2,23.0
2021.0,1.0,29.0,12.2,29.3,19.7,19.7,24.0
2021.0,1.0,30.0,19.6,27.4,23.5,20.5,21.0
2021.0,1.0,31.0,18.8,28.3,23.5,21.5,23.0
