Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,.,.,.,.,.
2020,11,2,10.9,21.8,16.3,13.0,22
2020,11,3,8.6,25.6,15.0,15.0,24
2020,11,4,11.7,21.2,16.5,13.8,17
2020,11,5,5.1,28.4,16.0,15.7,22
2020,11,6,5.5,25.2,15.5,15.5,24
2020,11,7,5.4,25.2,15.1,15.2,23
2020,11,8,11.8,20.9,14.6,14.6,24
2020,11,9,6.7,25.2,15.0,15.0,24
2020,11,10,10.6,21.0,14.7,14.7,24
2020,11,11,12.2,21.8,15.5,15.5,24
2020,11,12,11.7,20.8,14.7,14.7,24
2020,11,13,12.1,17.6,14.4,14.4,24
2020,11,14,12.8,26.4,18.1,18.1,24
2020,11,15,5.3,24.2,15.0,15.0,24
2020,11,16,7.5,22.4,14.0,14.0,24
2020,11,17,11.9,16.3,13.7,13.7,24
2020,11,18,13.0,24.9,16.6,16.6,24
2020,11,19,10.2,20.9,14.5,14.5,24
2020,11,20,12.4,23.4,15.9,15.9,24
2020,11,21,4.3,29.8,15.9,16.0,22
2020,11,22,5.8,28.8,17.3,17.3,24
2020,11,23,7.2,26.3,16.9,16.9,24
2020,11,24,7.4,29.1,18.1,18.1,24
2020,11,25,5.6,32.3,18.7,18.7,24
2020,11,26,8.4,35.5,20.7,20.7,24
2020,11,27,5.4,15.3,15.5,15.8,23
2020,11,28,6.1,27.7,16.9,17.3,23
2020,11,29,6.6,32.7,19.5,19.5,24
2020,11,30,8.4,33.1,20.7,20.7,24
