Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,8.6,11.9,10.3,9.5,23.0
2022.0,7.0,2.0,2.8,16.2,7.7,7.7,24.0
2022.0,7.0,3.0,1.2,12.9,7.0,7.0,24.0
2022.0,7.0,4.0,1.2,18.3,9.1,9.1,24.0
2022.0,7.0,5.0,0.7,17.1,7.7,7.7,24.0
2022.0,7.0,6.0,-0.3,11.8,6.1,6.1,24.0
2022.0,7.0,7.0,3.2,19.7,9.5,9.5,24.0
2022.0,7.0,8.0,3.7,12.8,9.2,9.2,24.0
2022.0,7.0,9.0,8.1,14.4,10.7,10.7,24.0
2022.0,7.0,10.0,8.4,12.4,10.0,10.0,24.0
2022.0,7.0,11.0,6.2,16.9,10.1,10.1,24.0
2022.0,7.0,12.0,3.5,6.2,9.3,7.9,21.0
2022.0,7.0,13.0,1.1,12.5,6.8,7.1,22.0
2022.0,7.0,14.0,6.4,13.0,9.9,9.9,24.0
2022.0,7.0,15.0,5.7,12.3,7.9,7.9,24.0
2022.0,7.0,16.0,2.0,15.3,7.3,7.3,24.0
2022.0,7.0,17.0,1.6,15.4,7.1,7.1,24.0
2022.0,7.0,18.0,1.5,21.5,10.2,10.2,24.0
2022.0,7.0,19.0,0.4,21.2,8.7,8.7,24.0
2022.0,7.0,20.0,0.7,16.7,7.7,7.7,24.0
2022.0,7.0,21.0,3.6,17.8,7.8,8.2,22.0
2022.0,7.0,22.0,1.6,19.7,8.7,8.7,24.0
2022.0,7.0,23.0,9.0,15.6,11.3,11.3,24.0
2022.0,7.0,24.0,10.1,12.7,11.0,11.0,24.0
2022.0,7.0,25.0,8.4,15.5,11.7,11.7,24.0
2022.0,7.0,26.0,2.8,18.9,9.8,9.8,24.0
2022.0,7.0,27.0,6.3,19.0,11.6,11.6,24.0
2022.0,7.0,28.0,3.6,20.7,11.3,11.3,24.0
2022.0,7.0,29.0,2.7,17.4,9.4,9.4,24.0
2022.0,7.0,30.0,9.5,15.2,11.5,11.5,24.0
2022.0,7.0,31.0,4.5,18.9,11.1,11.1,24.0
