Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,17.9,32.4,25.2,19.4,20
2022,3,2,7.5,28.6,17.6,17.8,20
2022,3,3,14.4,16.2,15.3,19.1,22
2022,3,4,10.3,28.4,19.3,17.5,19
2022,3,5,9.1,31.6,20.4,18.6,21
2022,3,6,.,.,.,16.4,4
2022,3,7,.,.,.,.,.
2022,3,8,.,.,.,13.6,1
2022,3,9,.,.,.,.,.
2022,3,10,.,.,.,13.5,1
2022,3,11,.,.,.,18.9,2
2022,3,12,13.7,25.2,19.5,16.9,22
2022,3,13,7.3,25.8,16.0,15.7,22
2022,3,14,13.7,23.9,16.8,17.0,23
2022,3,15,15.5,26.2,18.5,18.2,23
2022,3,16,15.3,16.9,18.1,17.6,20
2022,3,17,14.2,25.5,19.8,19.7,14
2022,3,18,7.9,32.4,18.6,17.8,22
2022,3,19,9.2,30.2,18.5,19.0,20
2022,3,20,9.1,23.8,16.0,15.8,22
2022,3,21,4.7,12.9,15.9,15.6,23
2022,3,22,.,.,.,13.3,2
2022,3,23,.,.,.,.,.
2022,3,24,.,.,.,.,.
2022,3,25,.,.,.,.,.
2022,3,26,.,.,.,.,.
2022,3,27,.,.,.,.,.
2022,3,28,.,.,.,.,.
2022,3,29,.,.,.,.,.
2022,3,30,15.2,32.4,23.8,26.3,5
2022,3,31,2.7,32.0,16.6,17.9,18
