Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,15.2,26.5,20.8,19.0,22
2021,2,2,14.5,24.6,19.6,17.7,22
2021,2,3,11.2,30.0,20.6,17.0,21
2021,2,4,11.4,24.8,17.2,17.2,24
2021,2,5,15.3,23.6,17.7,17.7,24
2021,2,6,15.8,22.0,17.5,17.5,24
2021,2,7,16.1,25.1,19.0,19.0,24
2021,2,8,8.9,27.1,17.1,17.5,23
2021,2,9,9.4,16.8,13.1,13.3,14
2021,2,10,.,.,.,.,.
2021,2,11,.,.,.,17.3,1
2021,2,12,17.8,25.8,21.8,23.7,10
2021,2,13,17.2,25.6,21.4,20.0,21
2021,2,14,15.9,24.3,18.7,18.7,24
2021,2,15,12.9,24.9,18.1,18.1,24
2021,2,16,12.1,23.4,17.9,17.6,22
2021,2,17,7.8,26.3,16.9,16.2,22
2021,2,18,7.5,28.0,17.0,17.0,24
2021,2,19,7.8,29.7,18.3,18.7,22
2021,2,20,8.2,28.4,18.1,18.1,24
2021,2,21,9.7,28.1,17.5,17.5,24
2021,2,22,8.1,28.5,17.7,17.7,24
2021,2,23,7.6,29.8,18.7,17.7,21
2021,2,24,7.7,17.3,12.5,15.7,19
2021,2,25,11.3,26.0,18.7,17.1,23
2021,2,26,10.8,23.7,17.3,16.1,23
2021,2,27,13.9,27.1,17.5,17.5,24
2021,2,28,7.5,26.1,16.5,16.5,24
