Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,11.4,17.9,13.7,13.7,24.0
2019.0,3.0,2.0,8.6,18.1,12.6,12.6,24.0
2019.0,3.0,3.0,10.3,18.7,13.6,13.6,24.0
2019.0,3.0,4.0,11.3,17.1,13.7,13.7,24.0
2019.0,3.0,5.0,8.4,20.0,13.7,13.7,24.0
2019.0,3.0,6.0,11.6,17.9,14.3,14.3,24.0
2019.0,3.0,7.0,11.4,18.4,15.2,15.2,24.0
2019.0,3.0,8.0,8.2,25.8,15.3,15.3,24.0
2019.0,3.0,9.0,15.5,33.2,23.3,23.3,24.0
2019.0,3.0,10.0,10.9,26.9,17.8,17.8,24.0
2019.0,3.0,11.0,11.3,14.0,12.7,12.7,24.0
2019.0,3.0,12.0,10.1,13.5,11.5,11.5,24.0
2019.0,3.0,13.0,10.6,17.0,12.8,12.8,24.0
2019.0,3.0,14.0,9.5,16.4,12.5,12.5,24.0
2019.0,3.0,15.0,8.4,21.1,13.1,13.1,24.0
2019.0,3.0,16.0,8.4,25.0,14.0,14.0,24.0
2019.0,3.0,17.0,11.4,17.0,13.2,13.2,24.0
2019.0,3.0,18.0,9.5,15.3,12.1,12.1,24.0
2019.0,3.0,19.0,7.5,14.8,10.5,10.5,24.0
2019.0,3.0,20.0,6.6,16.2,10.6,10.6,24.0
2019.0,3.0,21.0,8.4,17.5,11.7,11.7,24.0
2019.0,3.0,22.0,11.3,18.2,13.5,13.5,24.0
2019.0,3.0,23.0,10.3,17.6,13.3,13.3,24.0
2019.0,3.0,24.0,6.4,17.0,11.5,11.5,24.0
2019.0,3.0,25.0,6.0,18.1,11.8,11.8,24.0
2019.0,3.0,26.0,9.7,30.3,17.2,17.2,24.0
2019.0,3.0,27.0,8.7,25.0,15.5,15.5,24.0
2019.0,3.0,28.0,11.4,15.3,12.7,12.7,24.0
2019.0,3.0,29.0,10.4,14.8,11.6,11.6,24.0
2019.0,3.0,30.0,8.1,18.2,12.4,12.4,24.0
2019.0,3.0,31.0,10.2,14.4,12.0,12.0,24.0
