Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,8.8,19.1,14.0,14.2,20.0
2019.0,12.0,2.0,10.9,17.4,13.3,13.3,23.0
2019.0,12.0,3.0,9.1,16.1,12.0,12.0,23.0
2019.0,12.0,4.0,7.2,17.7,12.3,12.4,23.0
2019.0,12.0,5.0,9.3,17.4,12.3,12.3,23.0
2019.0,12.0,6.0,9.0,15.9,11.8,11.9,23.0
2019.0,12.0,7.0,7.4,17.6,12.1,12.1,23.0
2019.0,12.0,8.0,8.4,17.3,11.7,12.2,20.0
2019.0,12.0,9.0,10.4,17.1,12.1,12.3,23.0
2019.0,12.0,10.0,10.5,17.0,13.0,13.1,23.0
2019.0,12.0,11.0,11.3,16.1,13.0,13.1,23.0
2019.0,12.0,12.0,7.2,17.3,12.0,12.1,23.0
2019.0,12.0,13.0,10.7,18.5,13.2,13.6,23.0
2019.0,12.0,14.0,9.3,18.0,13.5,13.7,20.0
2019.0,12.0,15.0,10.6,18.0,13.8,14.1,21.0
2019.0,12.0,16.0,10.5,17.8,13.8,13.9,23.0
2019.0,12.0,17.0,9.3,19.4,13.7,14.0,23.0
2019.0,12.0,18.0,13.3,20.5,15.3,15.3,23.0
2019.0,12.0,19.0,10.6,17.2,13.3,13.4,23.0
2019.0,12.0,20.0,9.1,18.7,13.8,13.7,23.0
2019.0,12.0,21.0,9.1,18.2,13.7,13.7,23.0
2019.0,12.0,22.0,10.3,20.2,14.9,15.7,20.0
2019.0,12.0,23.0,13.7,18.9,15.9,15.9,23.0
2019.0,12.0,24.0,11.4,17.2,14.4,14.4,22.0
2019.0,12.0,25.0,9.0,16.8,13.3,13.3,23.0
2019.0,12.0,26.0,10.1,18.1,13.7,13.8,23.0
2019.0,12.0,27.0,10.5,21.0,14.9,15.0,23.0
2019.0,12.0,28.0,12.0,20.7,15.7,15.9,23.0
2019.0,12.0,29.0,10.5,20.2,14.4,14.3,23.0
2019.0,12.0,30.0,10.8,19.7,14.7,14.8,23.0
2019.0,12.0,31.0,9.1,19.9,14.5,14.6,23.0
