Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,11.5,13.4,14.2,14.6,23.0
2021.0,3.0,2.0,11.2,17.8,14.5,13.4,22.0
2021.0,3.0,3.0,7.9,20.5,14.6,14.6,24.0
2021.0,3.0,4.0,10.5,20.4,14.2,14.2,24.0
2021.0,3.0,5.0,10.9,19.9,14.0,14.1,23.0
2021.0,3.0,6.0,10.9,22.7,15.2,15.4,23.0
2021.0,3.0,7.0,13.1,18.8,16.5,16.4,23.0
2021.0,3.0,8.0,8.7,20.7,13.9,13.9,24.0
2021.0,3.0,9.0,9.6,21.4,13.9,13.9,23.0
2021.0,3.0,10.0,14.3,19.3,16.4,16.4,24.0
2021.0,3.0,11.0,9.5,18.6,13.6,13.8,20.0
2021.0,3.0,12.0,9.8,19.1,14.0,14.0,24.0
2021.0,3.0,13.0,8.8,19.4,13.4,13.5,23.0
2021.0,3.0,14.0,10.7,17.9,13.4,13.2,23.0
2021.0,3.0,15.0,11.2,15.1,12.9,12.8,23.0
2021.0,3.0,16.0,-1.5,18.5,13.2,13.2,24.0
2021.0,3.0,17.0,-7.1,27.4,15.8,15.8,24.0
2021.0,3.0,18.0,12.8,18.6,15.7,15.7,24.0
2021.0,3.0,19.0,11.9,17.1,14.0,14.0,24.0
2021.0,3.0,20.0,11.4,23.0,15.0,15.4,23.0
2021.0,3.0,21.0,10.8,21.3,15.3,15.2,22.0
2021.0,3.0,22.0,11.6,19.5,14.1,13.9,23.0
2021.0,3.0,23.0,10.1,18.7,13.1,13.2,23.0
2021.0,3.0,24.0,8.8,15.7,12.1,12.1,24.0
2021.0,3.0,25.0,6.1,15.0,10.2,10.4,23.0
2021.0,3.0,26.0,7.0,17.8,11.8,11.8,23.0
2021.0,3.0,27.0,5.5,17.7,11.2,11.6,23.0
2021.0,3.0,28.0,8.8,21.8,15.3,12.8,22.0
2021.0,3.0,29.0,10.6,18.6,12.7,12.7,24.0
2021.0,3.0,30.0,10.3,16.4,12.2,12.1,23.0
2021.0,3.0,31.0,9.9,17.0,11.7,11.7,24.0
