Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,3.8,10.2,7.3,7.5,22.0
2019.0,9.0,2.0,3.2,13.2,8.3,8.3,24.0
2019.0,9.0,3.0,1.9,13.0,7.4,7.7,23.0
2019.0,9.0,4.0,7.0,14.8,11.4,11.4,24.0
2019.0,9.0,5.0,7.7,12.7,10.4,10.4,24.0
2019.0,9.0,6.0,7.8,13.2,10.5,9.5,23.0
2019.0,9.0,7.0,6.7,8.8,7.8,8.7,23.0
2019.0,9.0,8.0,6.2,9.8,8.0,7.6,22.0
2019.0,9.0,9.0,7.2,13.4,9.1,9.1,24.0
2019.0,9.0,10.0,7.6,13.4,9.9,9.9,23.0
2019.0,9.0,11.0,5.6,14.0,9.2,9.1,23.0
2019.0,9.0,12.0,6.2,13.3,9.0,9.1,23.0
2019.0,9.0,13.0,5.6,13.9,9.3,9.4,23.0
2019.0,9.0,14.0,8.1,11.5,9.8,9.0,21.0
2019.0,9.0,15.0,5.7,12.4,9.0,8.2,22.0
2019.0,9.0,16.0,6.1,11.3,8.1,8.2,23.0
2019.0,9.0,17.0,5.8,12.4,8.8,8.8,23.0
2019.0,9.0,18.0,7.0,10.5,8.7,8.5,23.0
2019.0,9.0,19.0,3.3,10.8,6.9,6.9,24.0
2019.0,9.0,20.0,4.8,10.6,7.4,7.5,23.0
2019.0,9.0,21.0,5.6,12.2,8.4,8.4,23.0
2019.0,9.0,22.0,3.5,14.6,9.1,8.6,20.0
2019.0,9.0,23.0,5.3,13.4,9.2,9.3,23.0
2019.0,9.0,24.0,8.5,18.6,12.7,12.7,24.0
2019.0,9.0,25.0,11.1,20.5,15.1,15.0,23.0
2019.0,9.0,26.0,8.3,16.8,11.3,11.4,23.0
2019.0,9.0,27.0,9.6,14.7,10.9,11.0,23.0
2019.0,9.0,28.0,9.9,14.4,11.2,11.1,23.0
2019.0,9.0,29.0,7.0,13.2,10.1,9.9,21.0
2019.0,9.0,30.0,5.6,10.5,7.5,7.4,23.0
