Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,10.9,14.2,12.4,12.4,24.0
2021.0,5.0,2.0,10.2,14.8,11.6,11.7,22.0
2021.0,5.0,3.0,7.2,14.2,10.9,10.9,24.0
2021.0,5.0,4.0,4.5,16.9,9.9,9.9,24.0
2021.0,5.0,5.0,7.6,16.9,11.5,11.5,24.0
2021.0,5.0,6.0,7.9,16.2,11.4,11.4,24.0
2021.0,5.0,7.0,7.2,14.0,10.0,10.3,23.0
2021.0,5.0,8.0,10.1,15.9,11.8,11.8,24.0
2021.0,5.0,9.0,7.7,13.4,10.9,10.8,21.0
2021.0,5.0,10.0,4.2,14.5,8.8,8.7,23.0
2021.0,5.0,11.0,6.3,14.1,10.2,9.4,22.0
2021.0,5.0,12.0,5.1,16.1,10.1,10.3,23.0
2021.0,5.0,13.0,9.7,14.9,10.8,10.8,24.0
2021.0,5.0,14.0,8.0,15.5,11.4,11.4,24.0
2021.0,5.0,15.0,6.8,14.2,11.0,10.9,23.0
2021.0,5.0,16.0,5.3,14.2,8.7,9.0,23.0
2021.0,5.0,17.0,6.1,14.8,9.9,9.6,22.0
2021.0,5.0,18.0,4.1,10.0,8.6,8.6,24.0
2021.0,5.0,19.0,9.8,16.9,13.3,12.2,22.0
2021.0,5.0,20.0,7.8,13.9,10.3,10.3,24.0
2021.0,5.0,21.0,7.5,11.9,9.5,9.5,24.0
2021.0,5.0,22.0,8.0,13.0,10.1,10.1,24.0
2021.0,5.0,23.0,5.6,10.1,8.6,8.6,24.0
2021.0,5.0,24.0,9.4,12.6,11.1,11.1,24.0
2021.0,5.0,25.0,10.1,13.4,11.3,11.3,24.0
2021.0,5.0,26.0,10.9,14.0,12.4,12.4,24.0
2021.0,5.0,27.0,10.5,14.2,12.7,12.7,24.0
2021.0,5.0,28.0,9.6,12.8,10.8,10.8,24.0
2021.0,5.0,29.0,7.3,12.5,9.3,9.3,24.0
2021.0,5.0,30.0,6.9,13.4,8.8,9.5,22.0
2021.0,5.0,31.0,10.9,13.8,13.1,13.1,24.0
