Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,8.3,14.9,11.2,11.3,23.0
2020.0,12.0,2.0,9.3,16.4,12.4,12.5,23.0
2020.0,12.0,3.0,8.7,14.7,11.3,11.4,23.0
2020.0,12.0,4.0,6.7,18.4,12.0,12.3,23.0
2020.0,12.0,5.0,8.2,18.1,12.5,12.6,23.0
2020.0,12.0,6.0,9.5,16.9,11.9,11.8,23.0
2020.0,12.0,7.0,8.7,14.9,10.8,10.9,23.0
2020.0,12.0,8.0,11.1,18.1,14.1,14.3,23.0
2020.0,12.0,9.0,9.6,17.4,13.5,12.2,18.0
2020.0,12.0,10.0,9.6,16.7,12.3,12.3,22.0
2020.0,12.0,11.0,8.8,16.4,12.2,12.3,22.0
2020.0,12.0,12.0,11.0,13.6,12.3,12.1,23.0
2020.0,12.0,13.0,7.8,16.0,11.9,12.1,23.0
2020.0,12.0,14.0,9.5,15.2,12.0,12.2,23.0
2020.0,12.0,15.0,7.4,14.8,11.2,11.3,23.0
2020.0,12.0,16.0,5.6,15.7,11.7,11.8,23.0
2020.0,12.0,17.0,7.2,17.8,11.8,12.0,23.0
2020.0,12.0,18.0,9.7,15.5,11.5,11.8,23.0
2020.0,12.0,19.0,9.8,15.7,12.7,12.7,23.0
2020.0,12.0,20.0,9.3,16.5,12.8,12.8,23.0
2020.0,12.0,21.0,8.7,18.3,12.7,12.8,23.0
2020.0,12.0,22.0,9.5,17.4,13.3,13.4,23.0
2020.0,12.0,23.0,10.4,18.6,14.1,14.2,23.0
2020.0,12.0,24.0,11.3,19.3,15.0,15.1,23.0
2020.0,12.0,25.0,13.3,19.6,15.8,15.7,23.0
2020.0,12.0,26.0,12.7,16.4,14.2,14.1,23.0
2020.0,12.0,27.0,12.5,20.2,14.5,14.5,24.0
2020.0,12.0,28.0,-1.3,21.2,16.6,16.7,23.0
2020.0,12.0,29.0,1.9,18.2,15.4,15.3,23.0
2020.0,12.0,30.0,9.2,17.1,13.2,13.2,23.0
2020.0,12.0,31.0,10.0,17.5,13.5,13.6,23.0
