Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,8.6,13.3,11.0,9.8,23.0
2020.0,7.0,2.0,8.2,11.8,10.0,9.5,23.0
2020.0,7.0,3.0,6.5,12.5,9.5,8.3,23.0
2020.0,7.0,4.0,5.9,9.9,7.9,7.1,23.0
2020.0,7.0,5.0,4.4,12.0,6.9,6.9,23.0
2020.0,7.0,6.0,2.5,11.8,6.1,6.1,24.0
2020.0,7.0,7.0,3.5,7.8,5.7,5.5,23.0
2020.0,7.0,8.0,4.5,9.6,7.1,6.8,23.0
2020.0,7.0,9.0,6.2,12.8,9.5,9.3,23.0
2020.0,7.0,10.0,5.9,11.8,8.9,9.1,23.0
2020.0,7.0,11.0,7.4,10.2,8.8,8.4,23.0
2020.0,7.0,12.0,7.2,11.0,9.1,8.1,23.0
2020.0,7.0,13.0,2.9,9.3,6.1,6.1,23.0
2020.0,7.0,14.0,2.6,12.4,7.5,6.8,23.0
2020.0,7.0,15.0,6.1,14.5,10.3,9.4,23.0
2020.0,7.0,16.0,6.5,11.8,9.2,9.4,23.0
2020.0,7.0,17.0,8.9,13.9,11.4,10.6,23.0
2020.0,7.0,18.0,9.3,14.6,12.0,12.1,23.0
2020.0,7.0,19.0,9.0,16.0,12.5,11.3,23.0
2020.0,7.0,20.0,7.8,11.9,9.8,9.5,23.0
2020.0,7.0,21.0,7.7,12.1,9.9,9.0,23.0
2020.0,7.0,22.0,6.8,11.8,9.3,9.0,23.0
2020.0,7.0,23.0,5.7,11.8,8.8,8.2,23.0
2020.0,7.0,24.0,4.4,9.5,7.0,6.7,23.0
2020.0,7.0,25.0,7.5,11.1,9.3,9.3,23.0
2020.0,7.0,26.0,7.1,11.7,9.4,9.9,23.0
2020.0,7.0,27.0,3.5,10.0,6.8,6.7,23.0
2020.0,7.0,28.0,3.2,9.5,6.4,6.1,23.0
2020.0,7.0,29.0,1.8,9.8,5.8,4.9,23.0
2020.0,7.0,30.0,3.8,12.5,8.1,7.4,23.0
2020.0,7.0,31.0,6.7,10.8,8.8,8.4,23.0
